index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
18698, 20-21,FRA1,13/09/2020,Lorient,Lens,2,3,-1,L,3,0.3397930846962511,0.024625827934389104,-0.1568924830941809,0.13835201499991667,-0.02842801610646411,-0.3884263732006865,-0.022658483557940725,0.06252141339034725,1.403468201682262,0.9799723243920644
18699, 20-21,FRA1,13/09/2020,Nimes Olympique,Rennes,2,4,-2,L,3,0.4697986750079435,0.05615073830317946,-0.16541583798081522,1.378269717922507,0.9631602364736234,-0.07069273619139557,-0.10552170516679149,-0.9556278148861588,1.1412791664270339,0.9717630115927
18700, 20-21,FRA1,13/09/2020,Monaco,Nantes,2,1,1,W,3,1.3116927923535955,1.6318630782391899,0.15558713653775696,0.18750072609432816,-0.9601824310799927,-0.40389770004613745,0.30266572913575496,0.033707919861058144,1.7186507778111357,1.3270336268929326
18701, 20-21,FRA1,13/09/2020,Paris Saint-Germain,Olympique Marseille,0,1,-1,L,2,3.6206106015194237,-0.3536190221722322,2.105222010937652,-0.4900234332168191,0.248848235256159,0.20000747628621235,1.031734200212952,-0.37190076912064274,2.434077157840201,1.09298839994798
18702, 20-21,FRA1,15/09/2020,Montpellier,Olympique Lyonnais,2,1,1,W,3,1.3859771444893187,-0.7475386274478774,-0.6115791703626361,0.8470293926913774,0.24382287387241247,-1.1865656644764748,1.0926773911551355,-0.2678061893680209,1.639579178608026,1.0361937293424412
18703, 20-21,FRA1,16/09/2020,Paris Saint-Germain,FC Metz,1,0,1,W,3,3.148546415096776,-0.3794083472708027,2.105222010937652,-0.4900234332168191,-0.3943687894412392,0.6099344524040744,-0.6501134307030478,-0.24770974258976242,2.298797246315742,0.8249704400755089
18704, 20-21,FRA1,17/09/2020,Olympique Marseille,St Etienne,0,2,-2,L,3,0.248848235256159,0.20000747628621235,1.0188918425740066,-0.7613765617465291,-0.19053908776852377,0.3272912875812038,0.09319951484787209,1.077400617274282,1.711915964345859,1.0275351951862566
18705, 20-21,FRA1,18/09/2020,Olympique Lyonnais,Nimes Olympique,0,0,0,D,4,0.24382287387241247,-1.1865656644764748,1.0876787803954833,-0.21013538602542292,0.6363387332633247,0.8959994529088833,-0.16541583798081522,1.378269717922507,1.8173115197908545,0.7807343579094109
18706, 20-21,FRA1,19/09/2020,Lens,Bordeaux,2,1,1,W,4,-0.02842801610646411,-0.3884263732006865,0.2563216673559068,0.1579722474890087,-0.26243573489525207,-0.6912605905491483,0.8781711568266827,-0.04062749048082187,1.2598588031421794,1.0605870992986859
18707, 20-21,FRA1,19/09/2020,Rennes,Monaco,2,1,1,W,4,0.9631602364736234,-0.07069273619139557,0.3126993035005834,-0.8182242094897888,1.366257575251061,1.5411638455733452,0.15558713653775696,0.18750072609432816,1.6507712844951388,0.9933434429271933
18708, 20-21,FRA1,20/09/2020,Nice,Paris Saint-Germain,0,3,-3,L,4,1.1053709071749958,1.0322324431864536,0.17237625582556124,0.08773931182620251,2.896658070705079,-0.6082049594043604,2.105222010937652,-0.4900234332168191,1.471549964877665,1.5790013672129914
18709, 20-21,FRA1,20/09/2020,Brest,Lorient,3,2,1,W,4,0.4845298435842815,0.08105407713591373,-0.13206805872391006,0.8878153050089823,0.45548428090219695,0.58485861464226,-0.1568924830941809,0.13835201499991667,1.473992821130366,0.967551134718018
18710, 20-21,FRA1,20/09/2020,FC Metz,Stade de Reims,2,1,1,W,4,-0.3943687894412392,0.6099344524040744,-0.7640477003424299,-0.45552981326410036,-1.0746077440475854,-1.3311853447936253,-0.12890933251786152,-0.34705553095405384,1.0725515946057627,1.0591043774186142
18711, 20-21,FRA1,20/09/2020,Montpellier,Angers SCO,4,1,3,W,4,1.4558770493761277,-0.757576566083923,-0.6115791703626361,0.8470293926913774,-0.559462819365146,-0.2017413795489254,-0.5743244358513637,-0.26081451027986646,1.6661290376611333,0.7834316574583455
18712, 20-21,FRA1,20/09/2020,RC Strasbourg,Dijon,1,0,1,W,4,0.330131051883332,0.4286473634575352,-0.5657639623369197,0.2937520569860798,-0.23386710007677775,0.6370107193362124,-0.7541702849855085,0.7575006159369726,1.6290945932796577,0.9285001399327988
18713, 20-21,FRA1,20/09/2020,Nantes,St Etienne,2,2,0,D,4,-0.9601824310799927,-0.40389770004613745,0.25750006547372845,0.07872650563749081,-0.19053908776852377,0.3272912875812038,0.22750380249764154,0.8034775721584358,1.234256647389869,0.951675866360644
18714, 20-21,FRA1,20/09/2020,Olympique Marseille,Lille,1,1,0,D,4,-0.08316022812794399,0.4697100522235284,1.0188918425740066,-0.7613765617465291,0.35015490855976444,-1.4164235358117006,-0.13868742803067433,-0.1869930093768329,1.2016417668496577,1.0338348382334475
18715, 20-21,FRA1,25/09/2020,Lille,Nantes,2,0,2,W,5,0.35015490855976444,-1.4164235358117006,-0.14336025919556022,-0.21925763448014712,-0.8116743973087053,-0.11315636127455903,0.25750006547372845,0.07872650563749081,1.411853079587241,0.806981696067976
18716, 20-21,FRA1,26/09/2020,St Etienne,Rennes,0,3,-3,L,5,-0.19053908776852377,0.3272912875812038,0.3722848015605967,0.9260038849522614,1.030889547736094,-0.06884661221804153,0.3126993035005834,-0.8182242094897888,1.0039390473083065,1.0863735533921686
18717, 20-21,FRA1,26/09/2020,Olympique Marseille,FC Metz,1,1,0,D,5,-0.12226657128970747,0.4603263264754989,1.0188918425740066,-0.7613765617465291,-0.2144997267325232,0.5935424937850428,-0.7640477003424299,-0.45552981326410036,1.116198092336887,0.9318608685878212
18718, 20-21,FRA1,27/09/2020,Bordeaux,Nice,0,0,0,D,5,-0.26243573489525207,-0.6912605905491483,0.869803648643562,0.07780223076805434,0.8199789528925606,1.426331015976925,0.17237625582556124,0.08773931182620251,1.229044839618188,0.8991023809192247
18719, 20-21,FRA1,27/09/2020,Angers SCO,Brest,3,2,1,W,5,-0.559462819365146,-0.2017413795489254,-0.5444148115353259,0.11262732578338697,0.78048321344681,0.3673925822537848,-0.13206805872391006,0.8878153050089823,1.3802854772668562,0.9272252220554696
18720, 20-21,FRA1,27/09/2020,Dijon,Montpellier,2,2,0,D,5,-0.23386710007677775,0.6370107193362124,-0.8824027405552193,0.6568394209682551,1.9085072766075144,-0.6975136830255008,-0.6115791703626361,0.8470293926913774,1.4708419102069705,0.9837418195347547
18721, 20-21,FRA1,27/09/2020,Monaco,RC Strasbourg,3,2,1,W,5,1.366257575251061,1.5411638455733452,0.15650645428729193,0.24338068468186344,0.2081246370895803,0.1711379109216184,-0.5657639623369197,0.2937520569860798,1.8310214846426434,1.1455614132243161
18722, 20-21,FRA1,27/09/2020,Nimes Olympique,Lens,1,1,0,D,5,0.6363387332633247,0.8959994529088833,-0.273240790887781,1.0874823686641377,0.115114743336131,-0.40522954866630684,0.2563216673559068,0.1579722474890087,1.5302054210999203,1.1776813495586946
18723, 20-21,FRA1,27/09/2020,Lorient,Olympique Lyonnais,1,1,0,D,5,0.45548428090219695,0.58485861464226,-0.014303971201385518,0.38252786358740115,-0.10862597159795595,-1.4030938785656875,1.0876787803954833,-0.21013538602542292,1.3545527825659034,1.275689876574323
18724, 20-21,FRA1,27/09/2020,Stade de Reims,Paris Saint-Germain,0,2,-2,L,5,-1.0746077440475854,-1.3311853447936253,-0.13707206629176963,-0.1986548520162298,2.896658070705079,-0.6082049594043604,2.30147200187106,-0.7254856029813449,0.8202978652794128,1.1446423272340496
18725, 20-21,FRA1,02/10/2020,Paris Saint-Germain,Angers SCO,6,1,5,W,6,2.896658070705079,-0.6082049594043604,2.4196029638945116,-0.8567411633237736,-0.24533587562872833,0.09578108047227568,-0.5444148115353259,0.11262732578338697,2.3408809453022306,0.8078506140472452
18726, 20-21,FRA1,03/10/2020,Lens,St Etienne,2,0,2,W,6,0.115114743336131,-0.40522954866630684,0.2317826126127372,0.07313427266463367,-0.3852427223920228,0.858014846394991,0.3722848015605967,0.9260038849522614,1.6131928551041383,0.9743839746104642
18727, 20-21,FRA1,03/10/2020,Nice,Nantes,2,1,1,W,6,0.8199789528925606,1.426331015976925,0.048203839306388524,-0.10891970185428124,-0.8116743973087053,-0.11315636127455903,0.1460501689835716,0.17283567850014991,1.5967652859816626,1.2564104153955047
18728, 20-21,FRA1,04/10/2020,Montpellier,Nimes Olympique,0,1,-1,L,6,1.9085072766075144,-0.6975136830255008,-0.4712267068904211,0.9316997844177478,0.5335108545569247,0.8467214559728636,-0.273240790887781,1.0874823686641377,2.335716148063161,0.8332456101881918
18729, 20-21,FRA1,04/10/2020,Bordeaux,Dijon,3,0,3,W,6,-0.5007963186682513,-0.9406168931782528,0.869803648643562,0.07780223076805434,-0.13124234048667605,0.9188589134632406,-0.8824027405552193,0.6568394209682551,1.327205404072156,0.7196137176319315
18730, 20-21,FRA1,04/10/2020,Brest,Monaco,1,0,1,W,6,0.78048321344681,0.3673925822537848,0.016089747756371897,1.1469852312938604,1.5929689142980845,1.7781331288758695,0.15650645428729193,0.24338068468186344,1.6073145710915786,1.0664094087163203
18731, 20-21,FRA1,04/10/2020,FC Metz,Lorient,3,1,2,W,6,-0.2144997267325232,0.5935424937850428,-0.7546372029546715,-0.4741226273697476,0.3867224216871954,0.5083990147638081,-0.014303971201385518,0.38252786358740115,1.330854926083261,1.0758925672658055
18732, 20-21,FRA1,04/10/2020,RC Strasbourg,Lille,0,3,-3,L,6,0.2081246370895803,0.1711379109216184,-0.4477599326081904,0.4807998801682439,0.46421994408558653,-1.6402311647217083,-0.14336025919556022,-0.21925763448014712,1.276969908822471,0.9841193194196635
18733, 20-21,FRA1,04/10/2020,Rennes,Stade de Reims,2,2,0,D,6,1.030889547736094,-0.06884661221804153,0.5769846899405062,-0.9788641279652696,-1.233696063474961,-1.093961162950963,-0.13707206629176963,-0.1986548520162298,1.5428015936880841,0.947052629149653
18734, 20-21,FRA1,04/10/2020,Olympique Lyonnais,Olympique Marseille,1,1,0,D,6,-0.10862597159795595,-1.4030938785656875,1.0496040528554373,-0.26686724662925776,-0.14480199410742464,0.4792239762135948,1.0188918425740066,-0.7613765617465291,1.0391341688766733,0.9195012022691684
18735, 20-21,FRA1,16/10/2020,Dijon,Rennes,1,1,0,D,7,-0.13124234048667605,0.9188589134632406,-0.9817864994852608,0.9245026702825847,1.1195584681169386,0.22317693129637314,0.5769846899405062,-0.9788641279652696,0.9788034641488861,1.2418084973039658
18736, 20-21,FRA1,16/10/2020,Nimes Olympique,Paris Saint-Germain,0,4,-4,L,7,0.5335108545569247,0.8467214559728636,-0.2502108267952128,0.7137452851103943,3.6063065113946946,-0.5549144093508217,2.4196029638945116,-0.8567411633237736,1.1865866094007036,1.6074833514697615
18737, 20-21,FRA1,17/10/2020,Stade de Reims,Lorient,1,3,-2,L,7,-1.233696063474961,-1.093961162950963,0.008347434624604216,-0.12549870283169529,0.3867224216871954,0.5083990147638081,-0.024785273078936174,0.649607154224249,1.1144964494442078,0.8125327390150726
18738, 20-21,FRA1,17/10/2020,Olympique Marseille,Bordeaux,3,1,2,W,7,-0.14480199410742464,0.4792239762135948,1.0300092975527222,-0.7676384057447374,-0.17637504162066425,-1.1401939599928537,0.869803648643562,0.07780223076805434,1.2604634879992673,1.2141184035220358
18739, 20-21,FRA1,18/10/2020,RC Strasbourg,Olympique Lyonnais,2,3,-1,L,7,-0.0395305200827451,0.7302205734956324,-0.4477599326081904,0.4807998801682439,-0.1162156404515454,-1.3807684093040822,1.0496040528554373,-0.26686724662925776,1.1913470041425576,1.296556629666536
18740, 20-21,FRA1,18/10/2020,Angers SCO,FC Metz,1,1,0,D,7,-0.24533587562872833,0.09578108047227568,-0.5178776183382229,0.6981216226878646,0.10921376312210046,0.5724945126295663,-0.7546372029546715,-0.4741226273697476,1.0783379664983852,0.878278635311122
18741, 20-21,FRA1,18/10/2020,Monaco,Montpellier,1,1,0,D,7,1.5929689142980845,1.7781331288758695,0.009227750449687377,0.14620450306935293,1.4555191946158823,-0.6512661599701919,-0.4712267068904211,0.9316997844177478,2.1538605978221828,1.2062520486945214
18742, 20-21,FRA1,18/10/2020,Nantes,Brest,3,1,2,W,7,-0.8116743973087053,-0.11315636127455903,0.11063807178970916,0.2373571170875437,0.6627008095564784,0.07163548841256512,0.016089747756371897,1.1469852312938604,1.3824563868256807,0.9641830371183916
18743, 20-21,FRA1,18/10/2020,St Etienne,Nice,1,3,-2,L,7,-0.3852427223920228,0.858014846394991,0.23771546294841536,0.9878967542339188,0.898182171141952,1.3552183657432024,0.048203839306388524,-0.10891970185428124,1.1389902725512486,1.1331702903152214
18744, 20-21,FRA1,18/10/2020,Lille,Lens,4,0,4,W,7,0.46421994408558653,-1.6402311647217083,0.1350471622885826,-0.42358512089366085,0.1901320038077564,-0.6754643855505225,0.2317826126127372,0.07313427266463367,1.4464017503916584,0.7731900191064996
18745, 20-21,FRA1,23/10/2020,Rennes,Angers SCO,1,2,-1,L,8,1.1195584681169386,0.22317693129637314,0.5435892212126786,-0.9754724780436784,-0.26052871711362124,0.12953918198987613,-0.5178776183382229,0.6981216226878646,1.8884892981589994,0.9332541560131544
18746, 20-21,FRA1,24/10/2020,Lorient,Olympique Marseille,0,1,-1,L,8,0.3867224216871954,0.5083990147638081,0.27731947229541387,0.6312866193732908,0.19256318991934493,0.4198405571946008,1.0300092975527222,-0.7676384057447374,1.1703721661581992,1.2499149848585764
18747, 20-21,FRA1,24/10/2020,Paris Saint-Germain,Dijon,4,0,4,W,8,3.6063065113946946,-0.5549144093508217,2.750026484191075,-1.0466064511709645,-0.1271314907466402,0.851795946985084,-0.9817864994852608,0.9245026702825847,2.929878359651012,0.7562760688939323
18748, 20-21,FRA1,25/10/2020,Bordeaux,Nimes Olympique,2,0,2,W,8,-0.17637504162066425,-1.1401939599928537,0.8402323782845892,0.3561448295763514,0.3033846070867018,1.5102600230113983,-0.2502108267952128,0.7137452851103943,1.4464068918243473,0.7755942774832413
18749, 20-21,FRA1,25/10/2020,Brest,RC Strasbourg,0,3,-3,L,8,0.6627008095564784,0.07163548841256512,0.021036324395218978,1.4058077911370384,0.11729939689753713,1.2026521336591616,-0.4477599326081904,0.4807998801682439,1.6483013947744993,0.9207359473949641
18750, 20-21,FRA1,25/10/2020,FC Metz,St Etienne,2,0,2,W,8,0.10921376312210046,0.5724945126295663,-0.7378266190699122,-0.48665745663610144,-0.4121984537340753,1.375759837314976,0.23771546294841536,0.9878967542339188,1.6323451163732607,1.1161315789064574
18751, 20-21,FRA1,25/10/2020,Montpellier,Stade de Reims,0,4,-4,L,8,1.4555191946158823,-0.6512661599701919,-0.4997115778483256,0.7470709736715285,-1.2559014701857,-0.4872908216225933,0.008347434624604216,-0.12549870283169529,1.7132412737403722,0.8806303758409777
18752, 20-21,FRA1,25/10/2020,Nice,Lille,1,1,0,D,8,0.898182171141952,1.3552183657432024,0.3060262644281504,-0.13115948435041994,0.9594640148287202,-1.85466703819477,0.1350471622885826,-0.42358512089366085,1.426352440088299,1.2407487607816838
18753, 20-21,FRA1,25/10/2020,Olympique Lyonnais,Monaco,4,1,3,W,8,-0.1162156404515454,-1.3807684093040822,1.2848616655442344,-0.13747497756892268,1.3691895395968336,1.720931358128068,0.009227750449687377,0.14620450306935293,1.2892101683982182,0.7781143682986614
18754, 20-21,FRA1,31/10/2020,Rennes,Brest,2,1,1,W,9,0.9472451228601189,0.5190273318142434,0.5435892212126786,-0.9754724780436784,0.3430297365186934,0.6482968423922069,0.021036324395218978,1.4058077911370384,2.0884570003007616,1.0691731179904465
18755, 20-21,FRA1,31/10/2020,Nantes,Paris Saint-Germain,0,3,-3,L,9,-0.49796847911430164,-0.10322291473376499,0.11063807178970916,0.2373571170875437,3.813845578057995,-0.7646593820128472,2.750026484191075,-1.0466064511709645,0.8764513137058628,1.4731152596536456
18756, 20-21,FRA1,01/11/2020,St Etienne,Montpellier,0,1,-1,L,9,-0.4121984537340753,1.375759837314976,0.08356977470712743,1.046725077219522,1.1232537011294,0.213857203643405,-0.4997115778483256,0.7470709736715285,1.3823195765936953,1.1277961897400992
18757, 20-21,FRA1,01/11/2020,Angers SCO,Nice,0,3,-3,L,9,-0.26052871711362124,0.12953918198987613,-0.37055245040328083,0.5559547761992572,0.8154955081036365,1.2884493057061424,0.3060262644281504,-0.13115948435041994,1.1673613901783608,1.0513988171744488
18758, 20-21,FRA1,01/11/2020,Dijon,Lorient,0,0,0,D,9,-0.1271314907466402,0.851795946985084,-1.0862335891861796,1.0957324411789426,0.15974079842615774,0.4390878018046892,0.27731947229541387,0.6312866193732908,1.435774676424273,1.173433096350456
18759, 20-21,FRA1,01/11/2020,Nimes Olympique,FC Metz,0,1,-1,L,9,0.3033846070867018,1.5102600230113983,-0.35732589813455573,0.8023255151595747,0.1805166398466697,0.26294751367806135,-0.7378266190699122,-0.48665745663610144,1.2265656422815145,1.1094776075477624
18760, 20-21,FRA1,01/11/2020,Stade de Reims,RC Strasbourg,2,1,1,W,9,-1.2559014701857,-0.4872908216225933,0.4391545067316993,-0.3996338102173179,0.11729939689753713,1.2026521336591616,-0.16059881784231694,0.21705577898051226,0.9964278059395004,0.8798963312401952
18761, 20-21,FRA1,01/11/2020,Monaco,Bordeaux,4,0,4,W,9,1.3691895395968336,1.720931358128068,0.039871730116463104,0.5799569890596142,-0.06901136196968388,-1.3552966284740393,0.8402323782845892,0.3561448295763514,1.8547430175309692,1.4550624602826332
18762, 20-21,FRA1,01/11/2020,Lille,Olympique Lyonnais,1,1,0,D,9,0.9594640148287202,-1.85466703819477,0.10179805069164242,-0.4918056183444128,0.40951411807153737,-1.3192308337156358,1.2848616655442344,-0.13747497756892268,1.5393928889087725,0.8914825321797184
18763, 20-21,FRA1,06/11/2020,RC Strasbourg,Olympique Marseille,0,1,-1,L,10,0.11729939689753713,1.2026521336591616,-0.1440116492403654,0.37763699740246076,0.19256318991934493,0.4198405571946008,0.9954942653908512,-0.9549092264800207,1.047480028811009,1.3800090948423174
18764, 20-21,FRA1,07/11/2020,Bordeaux,Montpellier,0,2,-2,L,10,-0.06901136196968388,-1.3552966284740393,0.6392779311448707,0.6994066119492321,1.1232537011294,0.213857203643405,-0.5173611381639672,0.5258865255853293,1.4207210809133308,0.7134101969204344
18765, 20-21,FRA1,07/11/2020,Paris Saint-Germain,Rennes,3,0,3,W,10,3.813845578057995,-0.7646593820128472,2.960900097673464,-1.1868471041856299,0.9300897990258412,0.49984291710299583,0.5435892212126786,-0.9754724780436784,2.2746085950804193,0.9446867743538281
18766, 20-21,FRA1,08/11/2020,Brest,Lille,3,2,1,W,10,0.3430297365186934,0.6482968423922069,0.011483026126496824,1.3916538189860417,0.8548543213994384,-1.824570894395581,0.10179805069164242,-0.4918056183444128,1.2365582296935274,1.1055562621487263
18767, 20-21,FRA1,08/11/2020,Lens,Stade de Reims,4,4,0,D,10,0.1901320038077564,-0.6754643855505225,0.12499958640964585,0.4817345913154933,-1.0612689829699176,-0.45398137054148646,0.4391545067316993,-0.3996338102173179,1.219004576350467,0.9423117175878503
18768, 20-21,FRA1,08/11/2020,Lorient,Nantes,0,2,-2,L,9,0.15974079842615774,0.4390878018046892,0.11526003803116211,0.40154884038328265,-0.6679471813140045,0.32024202260107754,0.11063807178970916,0.2373571170875437,1.4018253486946994,1.0708275819041793
18769, 20-21,FRA1,08/11/2020,FC Metz,Dijon,1,1,0,D,10,0.1805166398466697,0.26294751367806135,-0.7529462532433252,-0.682919774860705,-0.40558519642697627,0.5263569930926253,-1.0862335891861796,1.0957324411789426,1.6943933437084089,0.8543032489515102
18770, 20-21,FRA1,08/11/2020,Nimes Olympique,Angers SCO,1,5,-4,L,10,0.0655048380939359,1.479897594862915,-0.35732589813455573,0.8023255151595747,-0.486926431393448,0.6699626049056386,-0.37055245040328083,0.5559547761992572,1.4735315094479555,1.169822155741335
18771, 20-21,FRA1,08/11/2020,Nice,Monaco,1,2,-1,L,10,0.8154955081036365,1.2884493057061424,0.5751419100303667,-0.31794855192624016,1.7852400287256713,1.3173855518990418,0.039871730116463104,0.5799569890596142,1.7363108884094596,1.21024699045025
18772, 20-21,FRA1,08/11/2020,Olympique Lyonnais,St Etienne,2,1,1,W,10,0.40951411807153737,-1.3192308337156358,1.2998486976106043,-0.2237830357452374,-0.6802850935511198,1.3403169488965305,0.08356977470712743,1.046725077219522,1.7578721000166657,0.7964644392924554
