index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
10549, 20-21,ITA2,27/11/2020,Chievo Verona,Lecce,1,2,-1,L,9,-2.4616085606209412,-0.19753338477774662,-0.14278417846922584,-7.33139151703792,4.795614609872879,-0.014271090310770257,0.34846876939810406,-0.6785293731649114,1.6137481933009008,1.1312571320685372
10550, 20-21,ITA2,28/11/2020,Pisa,Cittadella,1,4,-3,L,8,-3.840584749430306,-0.033374292994878714,0.46116750906734116,0.22868341947861226,-3.9870729471161375,0.27100135920661506,0.4831495330357492,-3.6938883752236893,1.4751627652884454,1.235941435570902
10551, 20-21,ITA2,28/11/2020,Brescia,Frosinone,1,2,-1,L,9,1.2976228613668128,0.028889168764614254,-0.11565187858810004,0.21107393766056842,-9.863156746571283,-0.15464887486260792,-0.24014936579753132,-8.305210008766014,1.4914118006158366,1.0130068900910847
10552, 20-21,ITA2,28/11/2020,Pescara,Pordenone,0,2,-2,L,9,-2.3882748465595305,0.11379703688584109,-0.27577187654179175,3.541567598933142,-5.541251049834355,-0.1312805940063179,-0.0699075469314175,-2.068383976631071,1.5715110217911716,1.095320510029698
10553, 20-21,ITA2,28/11/2020,Empoli,Vicenza,2,2,0,D,7,-2.761076646122711,0.0070814620763217165,0.22875841009894937,-4.07433966160286,0.9505656802655773,0.11373763324031216,-0.02104550120721377,-0.32307005200135086,1.6155576761233612,1.0762432648044695
10554, 20-21,ITA2,28/11/2020,Venezia,Ascoli,2,1,1,W,9,-7.913512461443341,0.026377440910104286,-0.08026767639323633,-8.762228586181108,-5.022263448009772,0.17675497440064833,-0.23592490297707386,0.12079885075962005,1.467236396303813,1.0135437252927044
10555, 20-21,ITA2,28/11/2020,Monza,Reggina,1,0,1,W,9,-1.40239784761746,-0.045965809101790246,-0.02836356122331602,-1.8725631219311132,-2.5349960215254836,-0.027639164130291306,-0.03152291539140038,0.38891318006863523,1.6832067420675996,1.0555750340183205
10556, 20-21,ITA2,29/11/2020,Reggiana,Cremonese,1,1,0,D,7,-0.501669640687543,0.0365882909990889,0.06364708052232218,2.4878539077578163,-10.351340432967296,-0.0668355280354986,0.02079139763915468,-4.011068286600668,1.569725194137875,1.0998037305068773
10557, 20-21,ITA2,29/11/2020,Cosenza,Salernitana,0,1,-1,L,8,-9.555358600164455,0.03220179646757211,0.5321911364895904,-3.784691961336773,3.7775602168652456,0.0505883812123428,-0.2003621633868892,-2.61494696314928,1.3367526808310193,1.0265805010975506
10558, 20-21,ITA2,30/11/2020,Virtus Entella,SPAL Ferrara,0,1,-1,L,9,-10.55371331102141,0.1669955072311199,0.18599966708141535,-1.432260228558663,1.0411399267322257,-0.06055797142555483,0.07021108912294113,-0.8335212214075325,1.359545405036863,1.1608209619369334
10559, 20-21,ITA2,02/12/2020,Monza,Vicenza,1,1,0,D,8,-2.0219061283626316,-0.08987019749529954,-0.02836356122331602,-1.8725631219311132,0.9505656802655773,0.11373763324031216,0.0676972651564615,-0.09801233162245643,1.6468838377865496,1.0735560014480807
10560, 20-21,ITA2,04/12/2020,Ascoli,Pescara,0,2,-2,L,10,-5.022263448009772,0.17675497440064833,-0.23722601137883276,0.4326858483712132,-3.8132667726280935,0.1514252475001977,-0.27577187654179175,3.541567598933142,1.6678203953616764,1.0486369731016238
10561, 20-21,ITA2,05/12/2020,Frosinone,Chievo Verona,3,2,1,W,10,-9.863156746571283,-0.15464887486260792,-0.14533165501064932,-8.592889103249316,-3.0181342279345045,-0.16139988118155216,-0.14278417846922584,-7.33139151703792,1.1964014508692906,0.9862707387772672
10562, 20-21,ITA2,05/12/2020,SPAL Ferrara,Pisa,4,0,4,W,10,1.0411399267322257,-0.06055797142555483,0.05476146206443864,-1.6294174341964756,-4.271445936348805,0.08159081781598818,0.46116750906734116,0.22868341947861226,1.7593832385824169,1.2182801890152228
10563, 20-21,ITA2,05/12/2020,Cremonese,Virtus Entella,2,1,1,W,10,-10.351340432967296,-0.0668355280354986,0.011203528018133405,-4.344593097662411,-11.786502135558578,0.16030650289969087,0.18599966708141535,-1.432260228558663,1.3479780557674128,1.1205047626255762
10564, 20-21,ITA2,05/12/2020,Lecce,Venezia,2,2,0,D,10,4.795614609872879,-0.014271090310770257,0.4319265049919154,-1.037825841561271,-7.430420823368186,0.025814118591573995,-0.08026767639323633,-8.762228586181108,1.5871630391699962,1.0500774138648763
10565, 20-21,ITA2,05/12/2020,Salernitana,Cittadella,1,0,1,W,9,3.7775602168652456,0.0505883812123428,-0.20291567894878662,-3.397500007841471,-3.9870729471161375,0.27100135920661506,0.7486850296150807,-3.9720550653175306,1.710345261908258,1.3663680132407727
10566, 20-21,ITA2,05/12/2020,Reggina,Brescia,2,1,1,W,10,-2.5349960215254836,-0.027639164130291306,-0.13292910281517964,-0.011045259383948625,0.8520276103362192,0.06994103854425374,-0.11565187858810004,0.21107393766056842,1.6402302858118698,1.0344738568382268
10567, 20-21,ITA2,06/12/2020,Reggiana,Monza,3,0,3,W,8,-1.0182767725923416,0.03243716805085609,0.06364708052232218,2.4878539077578163,-2.60847805383308,-0.09292960222937742,-0.02836356122331602,-1.8725631219311132,1.621812956968288,1.0821652043794425
10568, 20-21,ITA2,06/12/2020,Vicenza,Cosenza,1,1,0,D,9,0.9505656802655773,0.11373763324031216,0.06063094260372633,-0.47670685311564037,-10.76747976948568,0.031096237311404432,0.5321911364895904,-3.784691961336773,1.6236505597403257,1.3080987688187704
10569, 20-21,ITA2,07/12/2020,Pordenone,Empoli,0,0,0,D,10,-5.541251049834355,-0.1312805940063179,0.017002521004866433,-2.98836771970125,-2.4124776226562097,0.04550314994890621,0.22875841009894937,-4.07433966160286,1.4120015639198733,1.1132072895413814
10570, 20-21,ITA2,08/12/2020,Cremonese,Brescia,2,2,0,D,10,-9.760109450004181,-0.07184766618871027,0.011203528018133405,-4.344593097662411,0.8520276103362192,0.06994103854425374,-0.11896368710487583,0.42168797963199445,1.420318379564598,1.0194301770969145
10571, 20-21,ITA2,08/12/2020,Pisa,Ascoli,2,1,1,W,10,-4.271445936348805,0.08159081781598818,0.34413068534514357,1.5403706850284735,-6.534585388211019,0.21632488699811317,-0.23722601137883276,0.4326858483712132,1.5912603823545606,1.0305503114725707
10572, 20-21,ITA2,11/12/2020,Venezia,Monza,0,2,-2,L,11,-7.430420823368186,0.025814118591573995,0.01098877123323111,-8.520548262444521,-2.60847805383308,-0.09292960222937742,-0.13232419310852364,-1.0657538428883213,1.4457714513845423,1.0462299606930114
10573, 20-21,ITA2,11/12/2020,Chievo Verona,Reggina,3,0,3,W,11,-3.0181342279345045,-0.16139988118155216,-0.045397999232688904,-6.275540605897632,-2.2087692685131173,-0.02907303055500771,-0.13292910281517964,-0.011045259383948625,1.6173350962592163,0.987224503094209
10574, 20-21,ITA2,12/12/2020,Pisa,Pordenone,1,0,1,W,11,-3.900814965943494,0.08032014287843452,0.34413068534514357,1.5403706850284735,-6.821605307794742,-0.17758207294188572,0.017002521004866433,-2.98836771970125,1.4950774962305249,1.1131552030313383
10575, 20-21,ITA2,12/12/2020,Brescia,Salernitana,3,1,2,W,10,0.8520276103362192,0.06994103854425374,-0.024763043816748848,0.7610414169049369,3.1334436634944627,-0.006242777169098553,-0.20291567894878662,-3.397500007841471,1.6330200677351485,1.0377613504237242
10576, 20-21,ITA2,12/12/2020,Cosenza,Reggiana,0,1,-1,L,9,-10.76747976948568,0.031096237311404432,0.5025929359931872,-4.1497854085744335,0.2314156455327847,-0.012573181671181557,0.06364708052232218,2.4878539077578163,1.452359213874706,1.1122895395488996
10577, 20-21,ITA2,12/12/2020,Cremonese,Ascoli,3,3,0,D,11,-9.234474174554897,-0.031062959309270687,0.011203528018133405,-4.344593097662411,-6.534585388211019,0.21632488699811317,-0.24016089569420826,0.6719675321572617,1.4437570763169094,0.9943456968556126
10578, 20-21,ITA2,12/12/2020,Lecce,Frosinone,2,2,0,D,11,5.1699609095857,0.025238910230526553,0.4319265049919154,-1.037825841561271,-8.227715865316195,-0.11248497198858862,-0.14533165501064932,-8.592889103249316,1.604625439297364,1.041877198277578
10579, 20-21,ITA2,12/12/2020,Virtus Entella,Empoli,2,5,-3,L,11,-11.786502135558578,0.16030650289969087,0.1744231062965805,-1.0505577902675867,-2.4124776226562097,0.04550314994890621,0.12181565055392647,-4.90094441714276,1.210098003405501,1.1764246802558302
10580, 20-21,ITA2,12/12/2020,Pescara,Vicenza,2,3,-1,L,10,-3.8132667726280935,0.1514252475001977,-0.18437704973686347,2.565203049898809,0.385060889020023,0.10092292317816934,0.06063094260372633,-0.47670685311564037,1.5768255653433425,1.1521469735798073
10581, 20-21,ITA2,12/12/2020,Cittadella,SPAL Ferrara,2,0,2,W,11,-3.9870729471161375,0.27100135920661506,0.6174218163188235,-4.387900760232018,3.0728538314777367,-0.11122973313540396,0.05476146206443864,-1.6294174341964756,1.5348023574388843,1.1917240182983377
10582, 20-21,ITA2,14/12/2020,Reggina,Venezia,1,2,-1,L,12,-2.2087692685131173,-0.02907303055500771,-0.22776904290832622,0.7983854196992852,-8.74139644911672,0.06548414572779732,0.01098877123323111,-8.520548262444521,1.3788824280723777,1.0748938596935633
10583, 20-21,ITA2,15/12/2020,Reggiana,Frosinone,1,2,-1,L,10,0.2314156455327847,-0.012573181671181557,0.0528597336012051,1.6376232397348804,-8.227715865316195,-0.11248497198858862,-0.05328743524865169,-8.361431504017617,1.4569209304959683,1.0593364778285026
10584, 20-21,ITA2,15/12/2020,Pisa,Pescara,0,0,0,D,12,-4.349734143171183,0.03402083036997353,0.34413068534514357,1.5403706850284735,-3.429546808629968,0.2282827463529658,-0.18437704973686347,2.565203049898809,1.6578522068308852,1.0322268652371058
10585, 20-21,ITA2,15/12/2020,Cittadella,Vicenza,3,0,3,W,11,-3.565247789364359,0.2214341446827296,0.6174218163188235,-4.387900760232018,0.385060889020023,0.10092292317816934,0.23814909554396682,-0.22897483280609904,1.5926890016515332,1.2394851547789925
10586, 20-21,ITA2,15/12/2020,Ascoli,Cosenza,0,3,-3,L,12,-6.534585388211019,0.21632488699811317,-0.04748320854038421,1.5830131247135324,-12.084428950767183,0.026425793810940165,0.5025929359931872,-4.1497854085744335,1.380209667904002,1.335632666045058
10587, 20-21,ITA2,15/12/2020,Empoli,Cremonese,1,0,1,W,12,-2.4124776226562097,0.04550314994890621,0.4891360048700977,-4.438525136966575,-7.823326832602353,0.05235794651980378,0.011203528018133405,-4.344593097662411,1.4991736552479114,1.0995797558033726
10588, 20-21,ITA2,15/12/2020,Pordenone,Brescia,1,1,0,D,12,-6.821605307794742,-0.17758207294188572,-0.08993523473253555,-3.278192761827168,2.0915578074295578,0.06837043584729963,-0.024763043816748848,0.7610414169049369,1.5208745734299935,1.015803531433387
10589, 20-21,ITA2,15/12/2020,SPAL Ferrara,Chievo Verona,0,0,0,D,12,3.0728538314777367,-0.11122973313540396,-0.0597241834485483,-1.3570844613211066,-1.7643814403509357,-0.20246137526638203,-0.045397999232688904,-6.275540605897632,1.6117280419474287,1.0302353155215969
10590, 20-21,ITA2,15/12/2020,Monza,Virtus Entella,5,0,5,W,12,-2.60847805383308,-0.09292960222937742,-0.0406981312482247,-1.9121279459173635,-11.070246282481797,0.31933994958025236,0.1744231062965805,-1.0505577902675867,1.5970295391270404,1.1078503001378495
10591, 20-21,ITA2,15/12/2020,Salernitana,Lecce,1,1,0,D,11,3.1334436634944627,-0.006242777169098553,-0.2065433079235514,-2.5972515225629804,5.528472907886548,0.06508998122011231,0.4319265049919154,-1.037825841561271,1.7873192069267314,1.2272658793456137
10592, 20-21,ITA2,18/12/2020,Virtus Entella,Pordenone,0,1,-1,L,13,-11.070246282481797,0.31933994958025236,0.0679949779752744,0.9415870046081654,-7.293916383784624,-0.17823938706895365,-0.08993523473253555,-3.278192761827168,1.274644526186402,1.158125347192883
10593, 20-21,ITA2,18/12/2020,Frosinone,Salernitana,0,0,0,D,12,-8.227715865316195,-0.11248497198858862,0.0370795195938779,-8.628919178043391,2.419529794897757,-0.0156954158862142,-0.2065433079235514,-2.5972515225629804,1.3760605989861667,0.979654572053448
10594, 20-21,ITA2,19/12/2020,Brescia,Reggiana,3,1,2,W,11,2.0915578074295578,0.06837043584729963,-0.02628124557299067,0.4561144179278431,-0.18290447553539052,0.02655170788575264,0.0528597336012051,1.6376232397348804,1.8431498153316894,1.121201756223406
10595, 20-21,ITA2,19/12/2020,Chievo Verona,Empoli,1,1,0,D,13,-1.7643814403509357,-0.20246137526638203,-0.1443698696630445,-7.2190679348704485,-2.8651110554295047,-0.00023152083489851039,0.4891360048700977,-4.438525136966575,1.5164252666200326,1.1780142938123077
10596, 20-21,ITA2,19/12/2020,Vicenza,Ascoli,2,1,1,W,12,0.385060889020023,0.10092292317816934,0.119075169140049,0.5948840023987476,-7.786111852723675,0.2855506904744003,-0.04748320854038421,1.5830131247135324,1.7829916051083066,1.0984929916050816
10597, 20-21,ITA2,19/12/2020,Cremonese,Cosenza,1,0,1,W,13,-7.823326832602353,0.05235794651980378,-0.09443007187852252,-4.636816086511433,-12.084428950767183,0.026425793810940165,0.6624841236111405,-4.957778759491386,1.3191436222199806,1.3340854853936326
10598, 20-21,ITA2,19/12/2020,Lecce,Pisa,0,3,-3,L,13,5.528472907886548,0.06508998122011231,0.4100936976468799,-1.498733121838526,-5.853017274241001,-0.008912440824462367,0.34413068534514357,1.5403706850284735,1.9594502896094297,1.2213610735167448
10599, 20-21,ITA2,19/12/2020,Pescara,Monza,3,2,1,W,13,-3.429546808629968,0.2282827463529658,-0.28354024286546997,1.5946740128456356,0.4772180463869322,-0.1390082686354586,-0.0406981312482247,-1.9121279459173635,1.543457080377721,1.1437507865213874
10600, 20-21,ITA2,19/12/2020,Venezia,SPAL Ferrara,0,0,0,D,13,-8.74139644911672,0.06548414572779732,0.09986117123087576,-8.742351144847634,1.6113945003330807,-0.15408017007420022,-0.0597241834485483,-1.3570844613211066,1.3975826147540837,1.082720055529801
10601, 20-21,ITA2,19/12/2020,Reggina,Cittadella,1,3,-2,L,13,-2.552326770462433,0.009404782940275424,-0.22776904290832622,0.7983854196992852,-2.289146774286311,0.16988040772454632,0.6174218163188235,-4.387900760232018,1.4934965601809556,1.300953609214144
10602, 20-21,ITA2,21/12/2020,Salernitana,Virtus Entella,2,1,1,W,14,2.419529794897757,-0.0156954158862142,-0.3006560255823228,-3.4028159525876465,-12.22604992193249,0.31276306358514994,0.0679949779752744,0.9415870046081654,1.8305063621276454,1.0981138984704049
10603, 20-21,ITA2,22/12/2020,Pisa,Chievo Verona,2,2,0,D,14,-5.853017274241001,-0.008912440824462367,0.5149996302571735,0.3932820634417178,-2.2326580385720463,-0.20986549950507274,-0.1443698696630445,-7.2190679348704485,1.310807356538561,1.0312973163920778
10604, 20-21,ITA2,22/12/2020,Cittadella,Frosinone,1,0,1,W,14,-2.289146774286311,0.16988040772454632,0.7806445254519156,-4.676800301076513,-9.475480097412639,-0.1532316109642933,0.0370795195938779,-8.628919178043391,1.373317479851055,1.1503948943060294
10605, 20-21,ITA2,22/12/2020,Cosenza,Venezia,0,0,0,D,14,-12.084428950767183,0.026425793810940165,0.5343222038884141,-5.1446097394053965,-10.008676101898567,0.0204507181575529,0.09986117123087576,-8.742351144847634,1.1014282873810843,1.1229090110647637
10606, 20-21,ITA2,22/12/2020,Pescara,Brescia,1,1,0,D,14,-2.1088039874511493,0.26389660308382645,-0.28354024286546997,1.5946740128456356,3.140549605746279,0.06332930773445389,-0.02628124557299067,0.4561144179278431,1.6621739640684603,1.160962312908192
10607, 20-21,ITA2,22/12/2020,Vicenza,Reggina,1,1,0,D,13,0.5818366076257395,0.0968263176142743,0.119075169140049,0.5948840023987476,-2.9998124094743357,0.08007298769658239,-0.22776904290832622,0.7983854196992852,1.7631064155141107,1.0384097622307198
10608, 20-21,ITA2,22/12/2020,Pordenone,Cremonese,1,2,-1,L,14,-7.293916383784624,-0.17823938706895365,-0.10512590150385041,-4.024386855297998,-8.11271524834595,-0.0031304890847169906,-0.09443007187852252,-4.636816086511433,1.3437000717742422,0.9938990194715065
10609, 20-21,ITA2,22/12/2020,SPAL Ferrara,Lecce,1,0,1,W,14,1.6113945003330807,-0.15408017007420022,-0.16373811835621505,-2.1752481695881976,3.7517110503440794,0.1390686674560544,0.4100936976468799,-1.498733121838526,1.7205773843955694,1.1673368896282101
10610, 20-21,ITA2,22/12/2020,Monza,Ascoli,2,0,2,W,14,0.4772180463869322,-0.1390082686354586,0.04155937335847175,-1.0594480801349555,-7.786111852723675,0.2855506904744003,-0.05694515908369374,1.7100527653153283,1.790431897003581,1.0178121283402324
10611, 20-21,ITA2,22/12/2020,Empoli,Reggiana,0,0,0,D,12,-2.8651110554295047,-0.00023152083489851039,0.472034661753139,-4.740847451740799,-0.18290447553539052,0.02655170788575264,0.041216214560313685,2.3148589372927217,1.6985307649065562,1.0943568765298992
10612, 20-21,ITA2,27/12/2020,Reggiana,Reggina,0,1,-1,L,15,-0.18290447553539052,0.02655170788575264,-0.06391563770360273,1.3205161238153151,-2.9998124094743357,0.08007298769658239,-0.23145896302025223,0.35165263401041125,1.7224489123866686,1.0149992056079162
10613, 20-21,ITA2,27/12/2020,Ascoli,SPAL Ferrara,2,0,2,W,15,-7.786111852723675,0.2855506904744003,-0.15472356812370325,1.8327367587136147,0.9579998116334445,-0.2026330540820826,-0.16373811835621505,-2.1752481695881976,1.401667829723805,1.121398290588213
10614, 20-21,ITA2,27/12/2020,Cosenza,Pisa,1,1,0,D,15,-13.083166086490648,-0.020279207504488007,0.5343222038884141,-5.1446097394053965,-5.2280811848211295,0.03137867774913095,0.5149996302571735,0.3932820634417178,1.3217640184440913,1.2522363528227318
10615, 20-21,ITA2,27/12/2020,Venezia,Salernitana,1,2,-1,L,15,-10.008676101898567,0.0204507181575529,-0.008013605991174108,-9.387142116401428,2.573220772650371,-0.019776253881072677,-0.3006560255823228,-3.4028159525876465,1.3011267157338107,0.9915729598466368
10616, 20-21,ITA2,27/12/2020,Frosinone,Pordenone,1,1,0,D,15,-9.475480097412639,-0.1532316109642933,-0.07343575076001647,-8.847464264717647,-7.605571739983941,-0.13639276623323687,-0.10512590150385041,-4.024386855297998,1.2986136848230376,0.9983279189156953
10617, 20-21,ITA2,27/12/2020,Lecce,Vicenza,2,1,1,W,14,3.7517110503440794,0.1390686674560544,0.2979508564452422,-1.9205688392313158,-0.11012193785064761,0.095228745613485,0.119075169140049,0.5948840023987476,1.864439715307175,1.1680765668403743
10618, 20-21,ITA2,27/12/2020,Virtus Entella,Pescara,3,0,3,W,15,-12.22604992193249,0.31276306358514994,0.05856944586573529,1.0408108657419315,-2.709240471424953,0.2572017195607323,-0.28354024286546997,1.5946740128456356,1.3817755780177283,1.0904612471656687
10619, 20-21,ITA2,27/12/2020,Brescia,Empoli,1,3,-2,L,15,3.140549605746279,0.06332930773445389,-0.04174445183014987,0.06846885033075395,-4.4052800982225975,-0.04574895711356145,0.472034661753139,-4.740847451740799,1.6638929311330601,1.2670943563844597
10620, 20-21,ITA2,27/12/2020,Cremonese,Monza,0,2,-2,L,15,-8.11271524834595,-0.0031304890847169906,0.0022232794330714484,-4.838022743123972,0.667247165235254,-0.18134198964453116,0.04155937335847175,-1.0594480801349555,1.4253213204498099,1.093509520259164
10621, 20-21,ITA2,30/12/2020,Cittadella,Lecce,2,2,0,D,16,-2.627658173361123,0.12203218981695477,0.7806445254519156,-4.676800301076513,3.874632435243218,0.1320778817396509,0.2979508564452422,-1.9205688392313158,1.568595620344025,1.2252190380460835
10622, 20-21,ITA2,30/12/2020,Pescara,Cosenza,0,0,0,D,16,-2.709240471424953,0.2572017195607323,-0.3882978527413878,2.5420044102907617,-13.374930587040957,-0.030770439718586826,0.5343222038884141,-5.1446097394053965,1.4653635341856832,1.3633847438664934
10623, 20-21,ITA2,30/12/2020,Pordenone,Reggiana,3,0,3,W,14,-7.605571739983941,-0.13639276623323687,-0.10496526927747302,-4.199199333025553,-1.7447616685056484,0.025927847973021292,-0.06391563770360273,1.3205161238153151,1.513860823549058,1.0164432504159902
10624, 20-21,ITA2,30/12/2020,Reggina,Cremonese,1,0,1,W,16,-2.9998124094743357,0.08007298769658239,-0.23289989540882344,-0.6566921855241837,-9.405147401560754,0.03457304578011903,0.0022232794330714484,-4.838022743123972,1.465854005098052,1.1081188981398427
