index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21160, 19-20,BEL1,02/11/2019,Club Brugge,Kortrijk,3,0,3,W,14,2.095760031734371,-0.879918671248878,2.0540129634593773,-5.22423374338297,2.3614483749946373,1.0966698267067647,0.0915124019514706,1.4971128102291402,1.7828071347757177,0.8360271553114285
21161, 19-20,BEL1,03/11/2019,Anderlecht,Cercle Brugge,2,1,1,W,14,-0.191958461957357,0.5550408494212864,-0.1826098854735305,-0.7026946546745229,-2.668495190624709,2.43149734898389,-0.1430148638907171,5.696433915725779,1.9264180307035066,0.9686018244627517
21162, 19-20,BEL1,03/11/2019,Gent,Standard,3,1,2,W,14,3.9889868243555826,-0.8974219896039353,0.354317739750817,1.8525357548897605,2.652608469524055,-1.2116750210973537,1.0102474568499566,-1.3903404610699137,1.7100332871062534,0.9341307615484821
21163, 19-20,BEL1,03/11/2019,Mechelen,Charleroi,2,2,0,D,14,1.1183476746755705,2.1134303350370938,0.8770796458839316,-1.567137976786501,-1.1556606176029522,0.763342835108851,1.0552185362503805,-2.6902175433087585,1.4217202233594273,1.3312757511208724
21164, 19-20,BEL1,08/11/2019,Waregem,Anderlecht,1,2,-1,L,15,1.977599975674151,0.022979210161223784,-0.0047633466417965065,-0.4710948388627155,-0.15399550791387484,0.5666064535693978,-0.1826098854735305,-0.7026946546745229,1.6154194311287993,0.903569877923639
21165, 19-20,BEL1,09/11/2019,Charleroi,Eupen,1,0,1,W,15,-1.1556606176029522,0.763342835108851,1.212755219457857,-2.2953850635128332,-2.7746024822838677,0.9023870378200238,0.33620541353467503,1.9798212070935866,1.5838336002113298,1.051446825722949
21166, 19-20,BEL1,09/11/2019,Kortrijk,Waasland-Beveren,1,3,-2,L,15,2.3614483749946373,1.0966698267067647,-0.10543715586686707,2.3281764178107656,-1.7017514073370383,3.5374987065604073,-0.7954081178846503,-0.07586314994620269,1.6874151901835257,0.9557291800089773
21167, 19-20,BEL1,09/11/2019,Cercle Brugge,St Truiden,2,1,1,W,15,-2.668495190624709,2.43149734898389,-0.1356181462732612,5.746673527379464,-1.843229412205868,-0.20991636960176746,0.25532861770024556,3.4608500272158818,1.5816173534361793,1.2620757678211212
21168, 19-20,BEL1,09/11/2019,Oostende,Mouscron,2,2,0,D,15,-0.8075828697259186,2.0435573122449195,-0.23833772993020508,1.92317057370036,0.2781397725862549,-0.52502148593555,0.16412175839758045,0.9248818276309059,1.5349765548134935,1.1956649589141688
21169, 19-20,BEL1,10/11/2019,Antwerp,Club Brugge,2,1,1,W,14,2.8450714150470726,0.12486457826572264,0.872883663643482,1.9153595751789718,2.7237431809535897,-1.1878715688283203,2.0540129634593773,-5.22423374338297,1.3694076368334713,1.1917503316178295
21170, 19-20,BEL1,10/11/2019,Genk,Gent,0,2,-2,L,14,-0.1560773770651292,0.1393142556175343,0.6928893496963295,0.8363491068860669,4.654515995529054,-0.8731588748072155,0.354317739750817,1.8525357548897605,1.6452549818723452,0.9781697851228112
21171, 19-20,BEL1,10/11/2019,Standard,Mechelen,1,2,-1,L,15,2.652608469524055,-1.2116750210973537,1.0257647965732395,-0.50958900359226,1.4166980558188405,2.35975674778053,0.8770796458839316,-1.567137976786501,1.6021046182320609,0.88435867667858
21172, 19-20,BEL1,21/11/2019,Antwerp,Gent,3,2,1,W,15,3.170411292899493,0.0542328172536861,0.872883663643482,1.9153595751789718,4.654515995529054,-0.8731588748072155,0.5950384002065315,0.7292038822743805,1.8055371997532166,0.9966157091284303
21173, 19-20,BEL1,22/11/2019,Club Brugge,Oostende,2,0,2,W,16,2.7237431809535897,-1.1878715688283203,2.0088408147035355,-4.793683762998364,-0.5676645331070265,2.3398363325535265,-0.23833772993020508,1.92317057370036,1.8614298251749317,0.7716995351863106
21174, 19-20,BEL1,23/11/2019,Eupen,Standard,1,2,-1,L,16,-2.7746024822838677,0.9023870378200238,0.08850773280743904,1.581196739368341,2.3419661998233257,-0.800725477181865,1.0257647965732395,-0.50958900359226,1.3122083253484025,1.1580453860098738
21175, 19-20,BEL1,23/11/2019,Mechelen,Waregem,0,2,-2,L,16,1.4166980558188405,2.35975674778053,1.1399001343286748,-1.9782373600196514,1.660088229185437,0.4268522553627515,-0.0047633466417965065,-0.4710948388627155,1.5923110944794319,1.2158251262192026
21176, 19-20,BEL1,23/11/2019,Waasland-Beveren,Cercle Brugge,1,1,0,D,16,-1.7017514073370383,3.5374987065604073,-0.31382300249664213,-0.5452100909135766,-2.4526401199335024,2.334961020500867,-0.1356181462732612,5.746673527379464,1.8163485384948013,1.3656281523234433
21177, 19-20,BEL1,23/11/2019,Mouscron,Genk,2,2,0,D,16,0.2781397725862549,-0.52502148593555,0.3536053531267951,1.2423862043062686,-1.0049095008012685,0.5157082202231873,0.6928893496963295,0.8363491068860669,1.604140473262572,0.9404005399923139
21178, 19-20,BEL1,24/11/2019,Gent,Antwerp,1,1,0,D,16,4.654515995529054,-0.8731588748072155,0.8314136078221358,1.5447480677985292,3.7866673788123584,0.42383217511723564,0.872883663643482,1.9153595751789718,2.008301461026312,0.9213488349075739
21179, 19-20,BEL1,24/11/2019,Anderlecht,Kortrijk,0,0,0,D,16,-0.15399550791387484,0.5666064535693978,0.07568486769295599,-1.1228850018431207,2.0067920437869815,1.849682594837279,-0.10543715586686707,2.3281764178107656,1.679401917317787,0.9743551284696039
21180, 19-20,BEL1,24/11/2019,St Truiden,Charleroi,1,3,-2,L,16,-1.843229412205868,-0.20991636960176746,0.19358934731967548,3.746509433820117,-1.4568763684964212,0.3760395105996467,1.212755219457857,-2.2953850635128332,1.2596405809709654,1.0394864354059994
21181, 19-20,BEL1,29/11/2019,Antwerp,Mechelen,1,0,1,W,17,3.7866673788123584,0.42383217511723564,0.8914121433566561,1.2269208949407782,0.5951811342062224,2.648609715122043,1.1399001343286748,-1.9782373600196514,1.6532268800407761,1.1102549172691085
21182, 19-20,BEL1,30/11/2019,Club Brugge,Mouscron,1,0,1,W,17,2.7952353308508613,-1.4721292109533628,2.0088408147035355,-4.793683762998364,0.48237454864468454,-0.13471511620832866,0.3536053531267951,1.2423862043062686,1.8158046855874037,0.8022123504650283
21183, 19-20,BEL1,30/11/2019,Waregem,Eupen,1,0,1,W,17,1.660088229185437,0.4268522553627515,0.17997095733646037,-1.5582781771634102,-2.9356793115738764,1.2125233310748225,0.08850773280743904,1.581196739368341,1.7569121710023532,0.9807293259467403
21184, 19-20,BEL1,30/11/2019,Charleroi,Waasland-Beveren,2,0,2,W,17,-1.4568763684964212,0.3760395105996467,1.6746089728802647,-2.4726600410954203,-2.122927985602644,3.4028185729914457,-0.31382300249664213,-0.5452100909135766,1.3936925427355726,0.9283944442850013
21185, 19-20,BEL1,30/11/2019,Genk,St Truiden,1,2,-1,L,17,-1.0049095008012685,0.5157082202231873,0.9425076112411055,1.10663038751561,-1.9771851018600384,0.5122441835869893,0.19358934731967548,3.746509433820117,1.7204097022480975,1.0037993242951042
21186, 19-20,BEL1,01/12/2019,Oostende,Anderlecht,3,2,1,W,17,-0.5676645331070265,2.3398363325535265,-0.42013311929999697,2.0177822270245995,-1.0204449712433274,0.20770006736256363,0.07568486769295599,-1.1228850018431207,1.4139546371221698,1.2241750068928754
21187, 19-20,BEL1,01/12/2019,Standard,Cercle Brugge,2,1,1,W,17,2.3419661998233257,-0.800725477181865,1.2241107329162928,-0.722755696064822,-2.4526401199335024,2.334961020500867,-0.22175207442205846,5.189294675737521,2.0831502189652076,0.8119349342670511
21188, 19-20,BEL1,01/12/2019,Kortrijk,Gent,0,2,-2,L,17,2.0067920437869815,1.849682594837279,-0.33497373310715284,1.1815300186565558,4.134305645182505,-0.8441875022455322,0.8314136078221358,1.5447480677985292,1.7797540666289255,1.2612673505977812
21189, 19-20,BEL1,06/12/2019,Waasland-Beveren,Antwerp,0,4,-4,L,18,-2.122927985602644,3.4028185729914457,-0.5325322562825674,-0.1312411323911561,3.449649733537988,0.014866728656967698,0.8914121433566561,1.2269208949407782,1.4664299055171093,1.5020431159288727
21190, 19-20,BEL1,07/12/2019,Mechelen,Kortrijk,1,1,0,D,18,0.5951811342062224,2.648609715122043,0.8783485643436886,-2.424241525017732,1.088568157064311,2.121796794088627,-0.33497373310715284,1.1815300186565558,1.650966648112129,1.2101420956772215
21191, 19-20,BEL1,07/12/2019,Gent,Waregem,2,0,2,W,18,4.134305645182505,-0.8441875022455322,1.0054427260408358,0.3295841628177325,1.2695765014151394,0.06559791601784437,0.17997095733646037,-1.5582781771634102,1.7083942286414893,0.849039915932091
21192, 19-20,BEL1,07/12/2019,Cercle Brugge,Genk,1,2,-1,L,18,-2.4526401199335024,2.334961020500867,-0.17744809302401002,5.132522143693723,-1.3765886048046254,0.882661473720846,0.9425076112411055,1.10663038751561,1.4365697342605157,1.3472349729777258
21193, 19-20,BEL1,07/12/2019,St Truiden,Club Brugge,1,2,-1,L,18,-1.9771851018600384,0.5122441835869893,0.428272253648623,3.2546348072162306,2.3743393412012894,-1.7676263323449453,2.0088408147035355,-4.793683762998364,1.1066643698408685,1.238830135040508
21194, 19-20,BEL1,08/12/2019,Mouscron,Standard,2,2,0,D,18,0.48237454864468454,-0.13471511620832866,0.16462181748836024,0.6853786794869915,2.299066723613845,-0.7314511939746935,1.2241107329162928,-0.722755696064822,1.5105769037158348,1.0501864851732663
21195, 19-20,BEL1,08/12/2019,Anderlecht,Charleroi,0,0,0,D,17,-1.0204449712433274,0.20770006736256363,0.2584521239550377,-0.03997972140633377,-1.1440657389846765,0.03406286857571489,1.6746089728802647,-2.4726600410954203,1.2992254757599124,1.1519552952024208
21196, 19-20,BEL1,08/12/2019,Eupen,Oostende,1,0,1,W,18,-2.9356793115738764,1.2125233310748225,-0.14253046476490536,1.0643992971324738,0.25061972589660464,2.6256135984282105,-0.42013311929999697,2.0177822270245995,1.4649690036487688,1.0138072570430023
21197, 19-20,BEL1,13/12/2019,Kortrijk,Mouscron,1,2,-1,L,19,1.088568157064311,2.121796794088627,-0.38447857581436173,0.7370690737629134,0.7348813337945616,0.2151512992456634,0.16462181748836024,0.6853786794869915,1.6507697419063925,1.2064119647315343
21198, 19-20,BEL1,14/12/2019,Antwerp,Eupen,1,0,1,W,19,3.449649733537988,0.014866728656967698,1.4798756886392455,0.2256855423821913,-3.1755695603117977,0.8390846450106602,-0.14253046476490536,1.0643992971324738,1.8514404545069207,0.907114795064783
21199, 19-20,BEL1,14/12/2019,Waregem,St Truiden,5,1,4,W,19,1.2695765014151394,0.06559791601784437,-0.02004411986597035,-1.359178304611847,-2.032216172774022,0.7926231927797116,0.428272253648623,3.2546348072162306,1.852203721742335,0.9781978144481135
21200, 19-20,BEL1,14/12/2019,Charleroi,Cercle Brugge,3,0,3,W,18,-1.1440657389846765,0.03406286857571489,1.4032337136255633,-3.359733110446703,-2.6778784074781794,2.575408810064772,-0.17744809302401002,5.132522143693723,1.8121439823780277,0.9053700373841014
21201, 19-20,BEL1,14/12/2019,Genk,Waasland-Beveren,4,1,3,W,19,-1.3765886048046254,0.882661473720846,1.0962846537863582,0.8085533705683884,-2.879499352792009,4.322947848208187,-0.5325322562825674,-0.1312411323911561,1.4259212321973425,0.9613922236536233
21202, 19-20,BEL1,15/12/2019,Standard,Anderlecht,1,1,0,D,19,2.299066723613845,-0.7314511939746935,1.4478658472885317,-0.3885919528713877,-1.6907509918616868,-0.216625827778271,0.2584521239550377,-0.03997972140633377,1.6855074809919854,0.8693901885550697
21203, 19-20,BEL1,15/12/2019,Club Brugge,Mechelen,3,0,3,W,19,2.3743393412012894,-1.7676263323449453,2.1881556460173246,-4.866511067966208,0.25932960451227516,2.5712032973327665,0.8783485643436886,-2.424241525017732,1.5235433457738767,0.825575418145083
21204, 19-20,BEL1,15/12/2019,Oostende,Gent,2,1,1,W,19,0.25061972589660464,2.6256135984282105,-0.658963747849691,1.7003150214353049,4.28475305237666,-1.1569336859200274,1.0054427260408358,0.3295841628177325,1.5668773158804339,1.399917034619268
21205, 19-20,BEL1,20/12/2019,Mechelen,Oostende,1,0,1,W,20,0.25932960451227516,2.5712032973327665,0.6838612052712498,-1.416160202364757,0.4740795858273215,2.478303060941536,-0.658963747849691,1.7003150214353049,1.664023630964895,1.1559289366065733
21206, 19-20,BEL1,21/12/2019,Mouscron,Charleroi,1,1,0,D,20,0.7348813337945616,0.2151512992456634,0.3515736546901381,0.24105217637851722,-0.5312182732481802,-0.29943266996355916,1.4032337136255633,-3.359733110446703,1.3537270135829629,1.1173313764623893
21207, 19-20,BEL1,21/12/2019,Eupen,Kortrijk,1,2,-1,L,20,-3.1755695603117977,0.8390846450106602,-0.35622670255269573,0.48306071392193517,0.7528182166769659,2.414117125303543,-0.38447857581436173,0.7370690737629134,1.3656101559547702,0.9735852623206696
21208, 19-20,BEL1,21/12/2019,Cercle Brugge,Waregem,2,0,2,W,20,-2.6778784074781794,2.575408810064772,-0.390733304385772,5.943555411712887,2.8936108483109724,0.07362881091355748,-0.02004411986597035,-1.359178304611847,1.2658151118571193,1.2436143176709997
21209, 19-20,BEL1,21/12/2019,Waasland-Beveren,Standard,2,1,1,W,20,-2.879499352792009,4.322947848208187,-0.5234371157342491,1.6262643937155583,1.9453946318477153,-0.683340711400969,1.4478658472885317,-0.3885919528713877,1.3132123257971746,1.7437934679619183
21210, 19-20,BEL1,22/12/2019,Gent,Club Brugge,1,1,0,D,20,4.28475305237666,-1.1569336859200274,0.91123109352162,0.6253076349755469,3.1360837827740276,-2.0717293038488216,2.1881556460173246,-4.866511067966208,1.4874959147503912,1.0429862384949253
21211, 19-20,BEL1,22/12/2019,St Truiden,Antwerp,1,1,0,D,20,-2.032216172774022,0.7926231927797116,0.43340836768108865,5.403857831505644,3.010368274313056,-0.3192714961633994,1.4798756886392455,0.2256855423821913,1.4063905020532654,1.2045073038608762
21212, 19-20,BEL1,22/12/2019,Anderlecht,Genk,2,0,2,W,20,-1.6907509918616868,-0.216625827778271,0.2892209147142723,-0.5080241344603142,-0.04855084092471329,0.8968827541175777,1.0962846537863582,0.8085533705683884,1.4673519648680367,1.0243980601228344
21213, 19-20,BEL1,26/12/2019,Genk,Eupen,2,1,1,W,21,-0.04855084092471329,0.8968827541175777,0.8549590656288785,1.1722298349111757,-3.3641978571764035,1.2171673311751394,-0.35622670255269573,0.48306071392193517,1.556798027317055,0.9837155574605136
21214, 19-20,BEL1,26/12/2019,Kortrijk,Cercle Brugge,1,0,1,W,21,0.7528182166769659,2.414117125303543,-0.142677902905758,0.4874411767736677,-2.299092307643318,2.117320062390776,-0.390733304385772,5.943555411712887,2.018100948557098,1.1707684527431108
21215, 19-20,BEL1,26/12/2019,Mouscron,Mechelen,1,2,-1,L,21,0.5523838756675724,0.17193196464747387,0.3515736546901381,0.24105217637851722,-0.08325838038564709,2.145413700472943,0.6838612052712498,-1.416160202364757,1.468582483630872,1.0214936205007445
21216, 19-20,BEL1,26/12/2019,Waasland-Beveren,St Truiden,1,0,1,W,21,-2.525166774272201,4.04896948254827,-0.5234371157342491,1.6262643937155583,-2.2418841675376653,0.7172923660236642,0.43340836768108865,5.403857831505644,1.7303886191880502,1.5317794137528231
21217, 19-20,BEL1,26/12/2019,Club Brugge,Waregem,4,0,4,W,21,3.1360837827740276,-2.0717293038488216,2.1780290363610924,-5.199358988101784,2.8936108483109724,0.07362881091355748,-0.31301222312168153,-0.8578983848848231,1.6868823414802665,0.6827011596823158
21218, 19-20,BEL1,26/12/2019,Standard,Gent,0,1,-1,L,21,1.9453946318477153,-0.683340711400969,1.2726445118419591,0.0803265385793685,4.033240552983193,-1.1727677848681914,0.91123109352162,0.6253076349755469,1.7080084524961474,0.947274393356424
21219, 19-20,BEL1,27/12/2019,Charleroi,Oostende,5,0,5,W,21,-0.5312182732481802,-0.29943266996355916,1.3755930292701892,-3.6012475461669324,0.4740795858273215,2.478303060941536,-0.9312751093739233,1.2469391514022092,1.5762843004576836,0.7909756717784001
21220, 19-20,BEL1,27/12/2019,Antwerp,Anderlecht,0,0,0,D,21,3.010368274313056,-0.3192714961633994,1.4316982785992376,-0.05178597948797903,-1.4159432764336433,-0.5939656652289724,0.2892209147142723,-0.5080241344603142,1.7030600798516509,0.9180064078574635
21221, 19-20,BEL1,17/01/2020,Mechelen,Standard,2,3,-1,L,22,-0.08325838038564709,2.145413700472943,0.9143757256913576,-1.7360945861602741,1.0641862732249956,-0.6639190894603818,1.2726445118419591,0.0803265385793685,1.5267503441963337,1.3680313563448034
21222, 19-20,BEL1,18/01/2020,Eupen,Charleroi,1,1,0,D,22,-3.3641978571764035,1.2171673311751394,-0.3523904470709282,0.7856660288465444,1.2351704630460425,-0.5907907299158907,1.3755930292701892,-3.6012475461669324,1.095901320097414,1.2488474528888602
21223, 19-20,BEL1,18/01/2020,Oostende,Waasland-Beveren,0,1,-1,L,22,0.4740795858273215,2.478303060941536,-1.1176115313574748,3.584551868242445,-2.9019942749387226,3.484734330710406,-0.5234371157342491,1.6262643937155583,1.6741012332500569,1.1616046401925808
21224, 19-20,BEL1,18/01/2020,St Truiden,Kortrijk,2,0,2,W,22,-2.2418841675376653,0.7172923660236642,0.07255492375022615,4.905169892937145,0.22755204221565528,1.9828613519398943,-0.142677902905758,0.4874411767736677,1.4097845419320114,0.9877351770672246
21225, 19-20,BEL1,18/01/2020,Gent,Mouscron,3,1,2,W,22,4.033240552983193,-1.1727677848681914,0.923652083495669,-0.5408704678264313,0.3106293336006036,0.532367475566393,0.3515736546901381,0.24105217637851722,1.8334707494531965,0.8326183096531932
21226, 19-20,BEL1,19/01/2020,Cercle Brugge,Antwerp,1,2,-1,L,22,-2.299092307643318,2.117320062390776,-0.6665405286014983,5.248425928650865,2.131712916718837,-0.6574216764537654,1.4316982785992376,-0.05178597948797903,1.3712200514695867,1.3875823363640143
21227, 19-20,BEL1,19/01/2020,Anderlecht,Club Brugge,1,2,-1,L,21,-1.4159432764336433,-0.5939656652289724,0.07295885318520892,-1.6708236334772335,4.3294845602622765,-2.3232041500536655,2.1780290363610924,-5.199358988101784,1.1153238534848364,1.1128836465559595
21228, 19-20,BEL1,19/01/2020,Waregem,Genk,0,3,-3,L,22,2.8936108483109724,0.07362881091355748,-0.473841558230314,0.7214305456178681,0.18010920013979098,0.9028811732282974,0.8549590656288785,1.1722298349111757,1.8179072421052376,1.0303718583567574
21229, 19-20,BEL1,24/01/2020,Standard,Oostende,2,1,1,W,23,1.0641862732249956,-0.6639190894603818,1.6571003284972838,0.4034475307209771,-0.38963510935735063,2.418775548116848,-1.1176115313574748,3.584551868242445,1.861567143653038,0.7376505367872251
21230, 19-20,BEL1,25/01/2020,Mouscron,St Truiden,1,3,-2,L,23,0.3106293336006036,0.532367475566393,0.3910050890535464,1.0375241530116384,-1.9373758413184647,0.353457402187248,0.07255492375022615,4.905169892937145,1.9044447228537265,0.9913331397261139
21231, 19-20,BEL1,25/01/2020,Waasland-Beveren,Eupen,0,1,-1,L,23,-2.9019942749387226,3.484734330710406,-0.5615076045037964,0.48323714625853387,-3.413675975829323,1.1255036888095495,-0.3523904470709282,0.7856660288465444,1.386307156586324,1.3259782324332623
21232, 19-20,BEL1,25/01/2020,Gent,Genk,4,1,3,W,23,4.635084955250317,-1.1111122797610125,0.923652083495669,-0.5408704678264313,0.18010920013979098,0.9028811732282974,1.3189600123668916,-0.06898393986260243,1.8553513345982744,0.9449748121379148
21233, 19-20,BEL1,26/01/2020,Cercle Brugge,Anderlecht,1,2,-1,L,23,-2.490614903310387,2.3429057898965775,-0.6665405286014983,5.248425928650865,-1.4754420122220417,-0.2671939212759485,0.07295885318520892,-1.6708236334772335,1.258255671197756,1.2242224956259544
21234, 19-20,BEL1,26/01/2020,Kortrijk,Club Brugge,2,2,0,D,23,0.22755204221565528,1.9828613519398943,-0.3753665244763593,0.890422989965649,4.3294845602622765,-2.3232041500536655,2.3870140824020143,-5.278098734657612,1.2050970354213502,1.5139590398176637
21235, 19-20,BEL1,26/01/2020,Antwerp,Waregem,2,1,1,W,23,2.131712916718837,-0.6574216764537654,1.575970372259062,-0.30524414868625577,1.955702692995491,0.7991467435781994,-0.473841558230314,0.7214305456178681,1.728526931868307,0.8009298662491262
21236, 19-20,BEL1,29/01/2020,Charleroi,Club Brugge,0,0,0,D,23,1.2351704630460425,-0.5907907299158907,1.316970058115115,-3.6667261562780027,4.3294845602622765,-2.3232041500536655,2.501514612177094,-4.735362292230031,1.2987865331191513,1.155727483021843
21237, 19-20,BEL1,31/01/2020,Kortrijk,Standard,3,1,2,W,24,0.6376642613074199,2.1618958738205722,-0.3753665244763593,0.890422989965649,1.1356075767570026,-0.5672819445285406,1.6571003284972838,0.4034475307209771,1.5989951678575767,1.4284255344643981
