index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
38775, 20-21,ECU1,18/10/2020,FC Barcelona,Delfin SC,1,0,1,W,17,2.025540768596132,0.36696287359190605,5.094623831106768,-2.355702275721048,1.1483951786286173,1.292687730096723,2.432447939201463,0.5851529094167829,1.6648209692219278,0.8081504453447911
38776, 20-21,ECU1,18/10/2020,El Nacional,Mushuc Runa,2,1,1,W,17,-0.1497637742518389,4.670932426763649,1.6159904570826151,-1.9416206155798124,0.7518819027125889,3.5026861820924227,1.1814563638978934,5.037856041210598,1.868779653759505,1.1493965191133544
38777, 20-21,ECU1,18/10/2020,Orense,Universidad Catolica,1,1,0,D,17,-1.2127346575671318,3.056672678802026,-0.18923530986645798,0.7758276645370077,5.750626275862805,0.42350445271196246,4.4839094448260175,-2.60815151336847,1.1579156452656132,1.3771346407559155
38778, 20-21,ECU1,19/10/2020,Macara,CD Olmedo,1,0,1,W,17,0.8046923178444083,-0.7882662547183603,5.3438190883193935,-3.2713558642781018,-1.5492073801030837,4.510584763329252,4.721632749803249,4.199974285317774,1.8794953352789605,0.9242873686693691
38779, 20-21,ECU1,19/10/2020,River Ecuador,CS Emelec,1,0,1,W,17,0.21931800492290088,1.6987207626355012,2.023783774547561,4.264854343098185,1.4616164610823281,0.9633690874474513,2.6987630985183966,0.13044657131331872,1.4739958871473415,0.9754096718850709
38780, 20-21,ECU1,20/10/2020,Deportivo Cuenca,LDU Portoviejo,2,1,1,W,17,1.0740763770569357,5.57727355034638,2.1828440056149945,3.1960338737702054,2.0130748001770202,1.5013762844174838,-0.05456784477393334,2.6209959293410074,1.7605986332502446,1.108143497769441
38781, 20-21,ECU1,23/10/2020,Mushuc Runa,SD Aucas,1,4,-3,L,18,0.7518819027125889,3.5026861820924227,1.0916258690948166,5.103769021327694,4.095562551330902,-0.11979681574703324,3.633772813715433,4.584939639639711,1.9101597960317098,1.3201499352462747
38782, 20-21,ECU1,24/10/2020,Universidad Catolica,Deportivo Cuenca,0,1,-1,L,18,5.750626275862805,0.42350445271196246,4.257142505492046,-2.6874737456653888,1.186049930783024,5.521453838683338,2.1828440056149945,3.1960338737702054,2.2536454319107344,0.789595162968914
38783, 20-21,ECU1,24/10/2020,CS Emelec,Macara,0,0,0,D,18,1.4616164610823281,0.9633690874474513,2.1122599190523474,-0.10764517573837643,0.39333201730091455,-1.2653495327431905,5.3438190883193935,-3.2713558642781018,1.3041968377345883,1.208052600092273
38784, 20-21,ECU1,25/10/2020,Tecnico Universitario,Delfin SC,1,1,0,D,18,-0.9953537996519607,5.922476678810695,2.776528354091263,-0.26878066909774806,1.1483951786286173,1.292687730096723,1.9465159053662777,0.2512082691135093,1.3863838793104195,1.424549942017795
38785, 20-21,ECU1,25/10/2020,LDU Quito,El Nacional,1,0,1,W,18,3.3280620988986738,-0.18454480760224412,7.763684487894857,-3.480886961218109,-0.08838898475418884,4.593819416805818,1.6159904570826151,-1.9416206155798124,1.5599239096044517,0.6840579967093124
38786, 20-21,ECU1,25/10/2020,CD Olmedo,Independiente del Valle,2,1,1,W,18,-1.5492073801030837,4.510584763329252,4.165868852755521,3.7581970746322053,2.880236216788767,2.299261738926008,8.000504483215732,-0.09039689711371479,1.3171053004073454,2.1823108145421726
38787, 20-21,ECU1,25/10/2020,LDU Portoviejo,FC Barcelona,0,2,-2,L,18,2.0130748001770202,1.5013762844174838,-0.11959334852742709,2.7412490606478084,1.7145886319142407,-0.05017477934105086,5.094623831106768,-2.355702275721048,1.4181671499120514,1.2463447251844142
38788, 20-21,ECU1,26/10/2020,River Ecuador,Orense,1,1,0,D,18,-0.0023808293653619084,1.1952500245792326,2.023783774547561,4.264854343098185,-1.2865954555625847,2.862009593740533,-0.18923530986645798,0.7758276645370077,1.508781360619543,0.6488772193335534
38789, 20-21,ECU1,31/10/2020,Deportivo Cuenca,El Nacional,0,0,0,D,19,1.186049930783024,5.521453838683338,2.309358135473149,2.064010595365883,-0.08838898475418884,4.593819416805818,1.2046738569162185,-2.22287466328065,1.363494741763421,1.2638603662473802
38790, 20-21,ECU1,31/10/2020,Mushuc Runa,Tecnico Universitario,0,1,-1,L,19,0.32617912497192597,4.885926608009249,1.0916258690948166,5.103769021327694,-1.1760744724544847,5.703339552318647,2.776528354091263,-0.26878066909774806,1.4502660762204824,1.394615904796657
38791, 20-21,ECU1,31/10/2020,Delfin SC,LDU Portoviejo,4,2,2,W,19,1.1483951786286173,1.292687730096723,1.6912386633902496,0.0571247014030736,1.349765238877648,1.8903855267782785,-0.11959334852742709,2.7412490606478084,1.7780498120463883,0.6625065147854576
38792, 20-21,ECU1,31/10/2020,Universidad Catolica,Independiente del Valle,3,1,2,W,19,4.696544207428384,0.5321077213118369,4.257142505492046,-2.6874737456653888,2.880236216788767,2.299261738926008,7.289593907041147,0.2526263157181216,1.8743909959371978,1.4176619004339213
38793, 20-21,ECU1,01/11/2020,Orense,CD Olmedo,2,1,1,W,19,-1.2865954555625847,2.862009593740533,0.021890982172294404,0.5202629090150042,-1.2298017418970644,3.900319235349545,4.165868852755521,3.7581970746322053,1.6527250116161591,1.3050994914764222
38794, 20-21,ECU1,01/11/2020,SD Aucas,CS Emelec,1,1,0,D,19,4.095562551330902,-0.11979681574703324,5.245137380598208,4.127759436584399,0.8516134495618547,0.3398165928286412,2.1122599190523474,-0.10764517573837643,1.7868933404685658,0.7328902545293412
38795, 20-21,ECU1,01/11/2020,FC Barcelona,LDU Quito,2,2,0,D,19,1.7145886319142407,-0.05017477934105086,5.547788514256211,-3.0680584448135533,3.0661727420173,-0.5376304847320788,7.763684487894857,-3.480886961218109,1.307484995651614,1.4019794308856646
38796, 20-21,ECU1,02/11/2020,Macara,River Ecuador,1,1,0,D,19,0.39333201730091455,-1.2653495327431905,4.617430257719579,-3.9264638768482607,-0.24034963376953652,1.3764867404187024,2.023783774547561,4.264854343098185,1.847719150904443,0.629120473559851
38797, 20-21,ECU1,05/11/2020,Macara,Mushuc Runa,0,3,-3,L,20,-0.003165827206606131,-1.0739151085325778,4.617430257719579,-3.9264638768482607,-0.3521438462270808,4.682240334883874,1.0916258690948166,5.103769021327694,1.8883322485083902,0.5730662999475257
38798, 20-21,ECU1,06/11/2020,Independiente del Valle,Deportivo Cuenca,2,1,1,W,20,2.880236216788767,2.299261738926008,7.03845836921844,0.8180282981853746,0.5483119186952502,4.869095419717805,2.309358135473149,2.064010595365883,1.8739383977385988,0.9993650364343913
38799, 20-21,ECU1,06/11/2020,El Nacional,Delfin SC,1,3,-2,L,20,-0.08838898475418884,4.593819416805818,0.4447284262207625,-2.907768465030747,2.1876526487314667,1.983052867490767,1.6912386633902496,0.0571247014030736,1.4431146026727326,1.2051517943477372
38800, 20-21,ECU1,06/11/2020,LDU Quito,Orense,4,0,4,W,20,3.0661727420173,-0.5376304847320788,8.123267722797392,-3.1330313959786453,-1.1241669151684461,2.704528413697113,0.021890982172294404,0.5202629090150042,1.7508891017816177,0.53543582308694
38801, 20-21,ECU1,07/11/2020,CD Olmedo,FC Barcelona,1,0,1,W,20,-1.2298017418970644,3.900319235349545,3.982415861707591,3.9326359483306255,2.0384939090573813,0.25850152968400475,5.547788514256211,-3.0680584448135533,1.1249551022801938,1.6655843216844683
38802, 20-21,ECU1,07/11/2020,LDU Portoviejo,Tecnico Universitario,0,2,-2,L,20,1.349765238877648,1.8903855267782785,0.6846268721696304,3.8573515764218946,-1.1760744724544847,5.703339552318647,2.539250121670392,-0.9972603735425383,1.4742193683768665,0.9790293186874667
38803, 20-21,ECU1,08/11/2020,River Ecuador,SD Aucas,4,2,2,W,20,-0.24034963376953652,1.3764867404187024,2.2467895819798662,3.839038552031462,3.7275143445395016,0.01807544917959561,5.245137380598208,4.127759436584399,1.7778489646593338,1.2497809520939445
38804, 20-21,ECU1,08/11/2020,CS Emelec,Universidad Catolica,2,0,2,W,20,0.8516134495618547,0.3398165928286412,2.2728700908606165,-0.5029076985907458,5.2230175605347675,0.31652594953889235,4.257142505492046,-2.6874737456653888,1.3022222634948397,0.9980305754766524
38805, 20-21,ECU1,10/11/2020,Orense,Deportivo Cuenca,1,1,0,D,21,-1.1241669151684461,2.704528413697113,-0.3000607286751175,1.650008456582094,0.5483119186952502,4.869095419717805,2.3097399321282457,2.1273322990607992,1.5278354626688446,1.0466213074149802
38806, 20-21,ECU1,10/11/2020,Tecnico Universitario,El Nacional,1,0,1,W,21,-1.1760744724544847,5.703339552318647,3.153148638356388,-1.7377719992165952,-0.29564392837802306,5.520254305494505,0.4447284262207625,-2.907768465030747,1.1396615202148799,1.1873011479350046
38807, 20-21,ECU1,10/11/2020,Delfin SC,Macara,1,2,-1,L,21,2.1876526487314667,1.983052867490767,2.7704612809388065,-0.16545514107069326,-0.8863824744285045,0.17877915562991742,4.617430257719579,-3.9264638768482607,1.3095683234407338,1.246945449421182
38808, 20-21,ECU1,11/11/2020,FC Barcelona,Independiente del Valle,2,0,2,W,21,2.0384939090573813,0.25850152968400475,4.546290857944428,-3.130824345133837,2.9391981424671973,2.2995894838564,7.03845836921844,0.8180282981853746,1.6863068533998418,1.3425999326499238
38809, 20-21,ECU1,11/11/2020,SD Aucas,CD Olmedo,3,3,0,D,21,3.7275143445395016,0.01807544917959561,5.696235898047334,5.243962839531921,-1.2882461319541416,3.040605627924669,3.982415861707591,3.9326359483306255,2.1294285319598245,0.9315509505029785
38810, 20-21,ECU1,11/11/2020,Mushuc Runa,LDU Quito,1,2,-1,L,21,-0.3521438462270808,4.682240334883874,2.5509145889649156,4.155245339472072,4.118133904214147,-0.8140028406780331,8.123267722797392,-3.1330313959786453,1.1815156238716669,2.2342887048074203
38811, 20-21,ECU1,11/11/2020,Universidad Catolica,River Ecuador,2,1,1,W,21,5.2230175605347675,0.31652594953889235,3.6570376238271485,-2.336974669949468,0.7990017772994424,1.7637223283365118,2.2467895819798662,3.839038552031462,2.2648570948922004,0.7855067345447786
38812, 20-21,ECU1,12/11/2020,LDU Portoviejo,CS Emelec,0,6,-6,L,21,0.6602387591832484,2.4173731887529883,0.6846268721696304,3.8573515764218946,1.1779802281989218,-0.17533022693465306,2.2728700908606165,-0.5029076985907458,1.4583516405348957,1.0087435051799765
38813, 20-21,ECU1,14/11/2020,Deportivo Cuenca,Delfin SC,2,1,1,W,21,0.5483119186952502,4.869095419717805,2.281707049312038,1.8621965228434003,2.0428603872364874,2.371752038008344,2.7704612809388065,-0.16545514107069326,1.4766960027379736,1.3913210475563829
38814, 20-21,ECU1,14/11/2020,River Ecuador,Mushuc Runa,3,2,1,W,22,0.7990017772994424,1.7637223283365118,2.375762039183843,3.705998814447582,-0.4370428998025101,4.561309088734063,2.5509145889649156,4.155245339472072,1.8748576932505756,0.9661295201073447
38815, 20-21,ECU1,14/11/2020,Macara,Orense,0,1,-1,L,22,-0.8863824744285045,0.17877915562991742,5.070233731948296,-4.081962405334346,-1.371047763595118,2.680464202802007,-0.3000607286751175,1.650008456582094,1.507969778180055,0.5630453438381164
38816, 20-21,ECU1,15/11/2020,LDU Quito,SD Aucas,4,1,3,W,22,4.118133904214147,-0.8140028406780331,7.982392484173835,-3.224208077415439,4.13470074607284,1.0857330699713212,5.696235898047334,5.243962839531921,2.2940520820745616,1.0310617225041947
38817, 20-21,ECU1,15/11/2020,CD Olmedo,Universidad Catolica,2,1,1,W,22,-1.2882461319541416,3.040605627924669,5.22615167760226,4.369930632481783,5.099137774269187,0.4272395151098965,3.6570376238271485,-2.336974669949468,1.1716304242297262,1.2600123699041474
38818, 20-21,ECU1,15/11/2020,Independiente del Valle,LDU Portoviejo,2,3,-1,L,22,2.9391981424671973,2.2995894838564,6.231167697465839,0.9755987567850681,-0.02186601736824023,4.9936769344587955,0.6846268721696304,3.8573515764218946,2.0470431466977996,0.8262403617038128
38819, 20-21,ECU1,15/11/2020,CS Emelec,Tecnico Universitario,1,1,0,D,22,1.1779802281989218,-0.17533022693465306,5.274058092292936,-1.2354488436212412,-1.2413973941635938,5.0904981970646626,3.153148638356388,-1.7377719992165952,1.4009223124307906,0.8256087005909053
38820, 20-21,ECU1,16/11/2020,El Nacional,FC Barcelona,1,1,0,D,22,-0.29564392837802306,5.520254305494505,-0.269182782904114,-2.977921511176314,2.185215445701968,-0.43449936879919127,4.546290857944428,-3.130824345133837,1.185676584314717,1.7653550615901907
38821, 20-21,ECU1,18/11/2020,SD Aucas,Independiente del Valle,3,3,0,D,23,4.13470074607284,1.0857330699713212,5.677558823651307,6.10087348194813,2.9171949752099424,3.421604572485602,6.231167697465839,0.9755987567850681,1.88922630484573,1.3454059672950425
38822, 20-21,ECU1,18/11/2020,Delfin SC,River Ecuador,1,1,0,D,23,2.0428603872364874,2.371752038008344,2.5351642101805765,0.09740444553268418,1.3252568452832183,2.297368393748374,2.375762039183843,3.705998814447582,1.9484608230508849,1.015363043789371
38823, 20-21,ECU1,18/11/2020,Tecnico Universitario,Macara,0,1,-1,L,23,-1.2413973941635938,5.0904981970646626,3.2580082214861945,-1.9391583326996533,-1.5916948010321457,0.40431914111087713,5.070233731948296,-4.081962405334346,1.056365166090604,1.780787922143083
38824, 20-21,ECU1,19/11/2020,LDU Quito,CS Emelec,1,2,-1,L,23,4.916045183648927,-0.8300357638745631,7.982392484173835,-3.224208077415439,0.9904595941255054,-0.08531582708314749,5.274058092292936,-1.2354488436212412,1.7593034055242314,0.9806522580358524
38825, 20-21,ECU1,19/11/2020,Mushuc Runa,CD Olmedo,1,1,0,D,23,-0.4370428998025101,4.561309088734063,3.1725696136083235,4.720412896321509,-0.9007985310616778,2.906396768249936,5.22615167760226,4.369930632481783,1.7819388512514223,1.7199883539081045
38826, 20-21,ECU1,19/11/2020,El Nacional,Universidad Catolica,0,2,-2,L,23,-0.38248915934603606,5.125206061827595,-0.269182782904114,-2.977921511176314,5.099137774269187,0.4272395151098965,3.5006950264090113,-1.920878317960853,1.267210567173022,1.5374785337861527
38827, 20-21,ECU1,19/11/2020,LDU Portoviejo,Orense,1,2,-1,L,23,-0.02186601736824023,4.9936769344587955,1.991684794603171,3.8337214452587385,-1.371047763595118,2.680464202802007,-0.037324667604323736,0.8925437428082371,1.5168297538937794,1.0397750686943947
38828, 20-21,ECU1,20/11/2020,FC Barcelona,Deportivo Cuenca,2,0,2,W,23,2.185215445701968,-0.43449936879919127,4.0860912208262405,-3.2240911087172526,0.7930732959924249,4.667109831191286,2.281707049312038,1.8621965228434003,1.7922566901346038,0.7199765208303857
38829, 20-21,ECU1,21/11/2020,Independiente del Valle,Tecnico Universitario,1,0,1,W,24,2.9171949752099424,3.421604572485602,7.226057013081884,1.5335488505084298,-1.7354838034665812,4.687484076170118,3.2580082214861945,-1.9391583326996533,1.525744590584966,1.257580633320806
38830, 20-21,ECU1,22/11/2020,River Ecuador,LDU Quito,1,1,0,D,24,1.3252568452832183,2.297368393748374,2.36652440879278,3.2295797135787225,4.560901427257001,-0.3038858037343789,7.982392484173835,-3.224208077415439,1.2974609829279464,1.800376950799259
38831, 20-21,ECU1,22/11/2020,CD Olmedo,El Nacional,1,2,-1,L,24,-0.9007985310616778,2.906396768249936,4.793230546187249,3.9771567873277744,-0.9751928370737237,5.363942698005825,-0.269182782904114,-2.977921511176314,1.153883435092369,0.7925382387195049
38832, 20-21,ECU1,22/11/2020,Deportivo Cuenca,SD Aucas,3,3,0,D,24,0.7930732959924249,4.667109831191286,1.8487930329973836,1.9665475708700653,4.654235282239013,1.9397738928591395,5.677558823651307,6.10087348194813,2.0562874670369418,1.8110986605358121
38833, 20-21,ECU1,22/11/2020,CS Emelec,Delfin SC,3,2,1,W,24,0.9904595941255054,-0.08531582708314749,5.886980753279174,-1.616852731852384,1.599243333713185,2.3638221976362703,2.5351642101805765,0.09740444553268418,1.5348947311164423,0.7748091405657679
38834, 20-21,ECU1,23/11/2020,Universidad Catolica,Mushuc Runa,1,1,0,D,24,5.099137774269187,0.4272395151098965,3.7788041310495926,-2.557407844907586,-0.8027737774488308,4.189677477542963,3.1725696136083235,4.720412896321509,2.3386703067808416,0.8888424023469937
38835, 20-21,ECU1,23/11/2020,Orense,FC Barcelona,0,0,0,D,24,-1.371047763595118,2.680464202802007,0.5400480932428364,0.6329362179973381,2.2823817943501097,-0.806124872189083,4.0860912208262405,-3.2240911087172526,1.1047516350385644,1.2693351293084931
38836, 20-21,ECU1,23/11/2020,Macara,LDU Portoviejo,1,0,1,W,24,-1.5916948010321457,0.40431914111087713,4.60075448438188,-4.612582680191043,-0.2635992413700833,5.4893098657277255,1.991684794603171,3.8337214452587385,1.632858218167715,0.7697744930267696
38837, 20-21,ECU1,27/11/2020,LDU Quito,CD Olmedo,3,0,3,W,25,4.560901427257001,-0.3038858037343789,7.501134567684344,-3.373624996476203,-0.9727733711421929,3.529644293519751,4.793230546187249,3.9771567873277744,2.2140298078878646,0.9857783032051662
38838, 20-21,ECU1,28/11/2020,Mushuc Runa,CS Emelec,2,3,-1,L,25,-0.8027737774488308,4.189677477542963,3.2394074626931104,4.0479885974823855,1.6757231987865069,0.5470828091401644,5.886980753279174,-1.616852731852384,1.2586010889653767,1.7670092194093017
38839, 20-21,ECU1,28/11/2020,Tecnico Universitario,Deportivo Cuenca,1,1,0,D,25,-1.7354838034665812,4.687484076170118,2.5018387255941277,-2.2032438479320713,1.2344694644703547,5.2807771466889015,1.8487930329973836,1.9665475708700653,1.464334334297567,1.2383602864121335
38840, 20-21,ECU1,28/11/2020,Delfin SC,Independiente del Valle,1,0,1,W,25,1.599243333713185,2.3638221976362703,3.2718580888891995,0.8333379895608759,2.671292075993825,2.772487521595934,7.226057013081884,1.5335488505084298,1.710614702876692,1.688208719254092
38841, 20-21,ECU1,29/11/2020,SD Aucas,Orense,4,1,3,W,25,4.654235282239013,1.9397738928591395,6.392432210460773,6.574907480512995,-1.8877656430267766,2.0252799117147275,0.5400480932428364,0.6329362179973381,1.9055638841036049,0.777623412015618
38842, 20-21,ECU1,29/11/2020,LDU Portoviejo,Universidad Catolica,2,1,1,W,25,-0.2635992413700833,5.4893098657277255,1.528827801643948,3.515831938439588,4.473010724315758,0.48461499470993363,3.7788041310495926,-2.557407844907586,1.2291767283235353,1.6370807733890413
38843, 20-21,ECU1,29/11/2020,FC Barcelona,Macara,3,0,3,W,25,2.2823817943501097,-0.806124872189083,3.322853874913294,-3.7790162757425625,-1.8876972201289088,0.006989748844257959,4.60075448438188,-4.612582680191043,1.2652199899884256,0.9094136045460463
38844, 20-21,ECU1,04/12/2020,CD Olmedo,Tecnico Universitario,0,0,0,D,26,-0.9727733711421929,3.529644293519751,4.200492821984531,4.371955605724198,-1.9526637061305625,4.564451228760173,2.5018387255941277,-2.2032438479320713,1.203540964458332,1.172253464920182
38845, 20-21,ECU1,05/12/2020,Deportivo Cuenca,Mushuc Runa,1,0,1,W,26,1.2344694644703547,5.2807771466889015,1.7054695968364735,1.7333088954580405,-0.4560043670470273,4.826102147313633,3.2394074626931104,4.0479885974823855,1.9051278000695557,1.5214085564573518
38846, 20-21,ECU1,05/12/2020,Orense,Delfin SC,1,1,0,D,26,-1.8877656430267766,2.0252799117147275,0.6737607061592061,1.6849874434269134,1.266872409138283,1.4924307050409071,3.2718580888891995,0.8333379895608759,1.362125650260427,1.0805346681464942
38847, 20-21,ECU1,05/12/2020,Macara,SD Aucas,2,1,1,W,26,-1.8876972201289088,0.006989748844257959,4.053934019207343,-3.7411894581531886,5.633851472961633,2.0545565407106396,6.392432210460773,6.574907480512995,1.8503724847577587,1.220193739397519
