index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
26810, 21-22,AUS1,15/03/2022,Perth Glory,Central Coast Mariners,0,0,0,D,15,3.153299147745457,-0.09885532795534621,-0.024362145720856623,2.291012275321699,4.07202384306605,-0.05700953210739782,-0.05375398406798585,2.918261039827695,1.2582610340696245,1.308051695970038
26811, 21-22,AUS1,16/03/2022,Adelaide United,Western Sydney Wanderers,1,2,-1,L,16,5.518218407778149,-0.12779298197344963,0.023489363438243656,3.539497674818832,4.687353224812256,-0.30983503229350995,-0.009689781691186136,5.9213811675873265,2.3774364502602725,1.3322039946883835
26812, 21-22,AUS1,18/03/2022,Newcastle United Jets,Wellington Phoenix,4,0,4,W,15,3.7180118340311745,-0.009249150445562605,-0.039161753064326885,3.7835155370369167,6.163251880015832,-0.2803358686727535,-0.014866219192221544,3.9504514818621366,1.5556858106015263,1.52198566438933
26813, 21-22,AUS1,19/03/2022,Sydney FC,Western United,3,0,3,W,17,3.6056243010936675,-0.22529026062087512,0.04397480236867686,0.7791276285413944,3.9735035237119143,-0.317523491774483,-0.03585448476793496,3.162269113213488,1.3832106111499252,1.1432188348832464
26814, 21-22,AUS1,19/03/2022,Melbourne City FC,Melbourne Victory,1,1,0,D,15,8.15072514485102,-0.13258431693461487,0.08426895342362177,3.1109580835078057,4.705370027280755,-0.0550570566521393,-0.0362643251199715,3.9292993084398637,2.5252271836897764,1.2824394330750535
26815, 21-22,AUS1,19/03/2022,Central Coast Mariners,Macarthur FC,4,2,2,W,17,4.07202384306605,-0.05700953210739782,-0.060938700435567296,2.481607656902323,4.917414202681071,-0.06280119944310128,-0.02010354632398219,2.5797463054810574,1.3618492669896831,1.4313765528511218
26816, 21-22,AUS1,19/03/2022,Perth Glory,Brisbane Roar,1,4,-3,L,16,2.518787118846521,-0.19957712042491246,-0.024362145720856623,2.291012275321699,3.957840400111193,-0.4042587563799973,-0.06609034609059916,3.0005904122913476,1.1646590749718577,1.1366776509109071
26817, 21-22,AUS1,20/03/2022,Western Sydney Wanderers,Adelaide United,0,0,0,D,17,4.687353224812256,-0.30983503229350995,-0.006021788366190074,5.44337042936591,4.8236089642136495,-0.0763717645504475,0.023489363438243656,3.539497674818832,1.6683284627798067,1.1071082007724116
26818, 21-22,AUS1,23/03/2022,Brisbane Roar,Melbourne City FC,1,2,-1,L,20,3.957840400111193,-0.4042587563799973,-0.050363017415025635,2.9434488970023622,7.381588241894793,-0.15433254450929867,0.08426895342362177,3.1109580835078057,1.4395152614414777,1.0601832748366788
26819, 21-22,AUS1,23/03/2022,Melbourne Victory,Western United,1,1,0,D,18,4.705370027280755,-0.0550570566521393,-0.037815676051984846,3.4000008628432195,3.9735035237119143,-0.317523491774483,-0.04213382609673608,3.723342322192926,1.710038362246412,1.397906299417963
26820, 21-22,AUS1,25/03/2022,Newcastle United Jets,Sydney FC,2,0,2,W,19,4.950623123411581,-0.12644415481929525,-0.039161753064326885,3.7835155370369167,4.420933913045591,-0.31331969446448005,0.04397480236867686,0.7791276285413944,1.1997390819489482,1.4224006620429144
26821, 21-22,AUS1,26/03/2022,Wellington Phoenix,Perth Glory,2,1,1,W,16,6.163251880015832,-0.2803358686727535,-0.02322600753074973,4.798700001711216,2.4357533437330225,0.020902666656093388,-0.024362145720856623,2.291012275321699,1.7153537122994844,1.0813291557814881
26822, 21-22,AUS1,26/03/2022,Brisbane Roar,Western United,2,3,-1,L,19,3.736202987270634,-0.3318915667322453,-0.050363017415025635,2.9434488970023622,3.9735035237119143,-0.317523491774483,-0.04431940019216348,3.476938241889402,1.4670035747629075,0.9850501830793008
26823, 21-22,AUS1,26/03/2022,Macarthur FC,Melbourne City FC,0,1,-1,L,21,4.917414202681071,-0.06280119944310128,-0.016980276654818667,3.495261775677413,7.381588241894793,-0.15433254450929867,0.08943107096730207,2.9584334319774053,1.5970373139803293,1.611687957945365
26824, 21-22,AUS1,26/03/2022,Central Coast Mariners,Adelaide United,3,0,3,W,17,5.402382432276693,-0.013224739034226676,-0.060938700435567296,2.481607656902323,4.8236089642136495,-0.0763717645504475,0.01740836645985253,2.9605388996691766,1.6963889117561952,1.571665717883069
26825, 21-22,AUS1,27/03/2022,Melbourne Victory,Western Sydney Wanderers,1,1,0,D,18,4.347314051909814,-0.08569639287698769,-0.037815676051984846,3.4000008628432195,3.8460536461672077,-0.39508389729105053,-0.006021788366190074,5.44337042936591,2.003259382987696,1.406981849306287
26826, 21-22,AUS1,30/03/2022,Perth Glory,Newcastle United Jets,0,0,0,D,18,2.4357533437330225,0.020902666656093388,-0.02480886118210719,2.389792863050446,5.354176253495239,-0.2359709760697466,-0.039161753064326885,3.7835155370369167,1.2841292629557657,1.5321940773799279
26827, 21-22,AUS1,30/03/2022,Sydney FC,Macarthur FC,2,2,0,D,20,4.420933913045591,-0.31331969446448005,0.036162003112100306,1.0568415747165885,4.112065106680301,-0.10990201949946475,-0.016980276654818667,3.495261775677413,1.6051500662264966,1.0460975973794924
26828, 21-22,AUS1,30/03/2022,Brisbane Roar,Wellington Phoenix,0,3,-3,L,17,4.004980795702993,-0.1767376397722164,-0.050363017415025635,2.9434488970023622,6.306792440072156,-0.286598326323002,-0.02322600753074973,4.798700001711216,1.7888128407087702,1.234291668661543
26829, 21-22,AUS1,02/04/2022,Wellington Phoenix,Melbourne City FC,0,6,-6,L,18,6.306792440072156,-0.286598326323002,-0.01352752727371796,4.177929623255224,7.381588241894793,-0.15433254450929867,0.08607126149123745,2.4042147707254564,1.769192344294893,1.2334311263014393
26830, 21-22,AUS1,02/04/2022,Western United,Central Coast Mariners,2,2,0,D,20,3.9735035237119143,-0.317523491774483,-0.03325191488245674,3.6619035915785414,6.059763447900639,-0.13424517634252123,-0.060938700435567296,2.481607656902323,1.3261475045003122,0.9821270430783261
26831, 21-22,AUS1,02/04/2022,Adelaide United,Melbourne Victory,0,1,-1,L,18,4.8236089642136495,-0.0763717645504475,0.008775701220068472,3.4129300778809193,3.841393476309924,-0.11703455901445743,-0.037815676051984846,3.4000008628432195,1.6676629144354214,1.3699500099507924
26832, 21-22,AUS1,02/04/2022,Sydney FC,Western Sydney Wanderers,3,2,1,W,19,4.6200476309511025,-0.23986788814140322,0.036162003112100306,1.0568415747165885,3.8460536461672077,-0.39508389729105053,-0.008257211601394091,5.095210078157769,1.9865525387573173,1.162196598429268
26833, 21-22,AUS1,03/04/2022,Macarthur FC,Perth Glory,4,2,2,W,19,4.112065106680301,-0.10990201949946475,-0.011740790917138914,3.6322862520473294,1.7881965634270753,-0.0970783996583488,-0.02480886118210719,2.389792863050446,1.3345795787485344,1.336660470925844
26834, 21-22,AUS1,03/04/2022,Brisbane Roar,Newcastle United Jets,2,0,2,W,19,3.102923723167291,-0.040775652444974025,-0.050363017415025635,2.9434488970023622,5.354176253495239,-0.2359709760697466,-0.04757761300317985,3.3378851220430175,1.3235744954353699,1.412579754767377
26835, 21-22,AUS1,05/04/2022,Central Coast Mariners,Wellington Phoenix,5,0,5,W,19,6.059763447900639,-0.13424517634252123,-0.05534784457242013,2.7154541830090526,5.414629531505999,0.08043407948151421,-0.01352752727371796,4.177929623255224,2.1031722843360234,1.3157433917752142
26836, 21-22,AUS1,06/04/2022,Melbourne City FC,Sydney FC,4,0,4,W,22,7.381588241894793,-0.15433254450929867,0.11225252444099379,1.7902532784241,5.131105819517711,-0.17535586571653655,0.036162003112100306,1.0568415747165885,1.7120588825748781,1.363449098190017
26837, 21-22,AUS1,06/04/2022,Perth Glory,Melbourne Victory,0,1,-1,L,20,1.7881965634270753,-0.0970783996583488,-0.021165345878785397,3.314771712704167,3.841393476309924,-0.11703455901445743,-0.039847695046241215,2.821273052436338,1.0212615686213804,1.3330982158066038
26838, 21-22,AUS1,08/04/2022,Adelaide United,Macarthur FC,1,0,1,W,21,3.9826450062537306,-0.10485842776198406,0.008775701220068472,3.4129300778809193,5.4561751709385105,-0.058823956919744395,-0.011740790917138914,3.6322862520473294,1.5451075312545122,1.3660113864541956
26839, 21-22,AUS1,09/04/2022,Western United,Wellington Phoenix,1,4,-3,L,21,4.313311800787162,-0.23914586415983485,-0.03325191488245674,3.6619035915785414,5.414629531505999,0.08043407948151421,-0.020754491706048043,5.183213572727556,1.9383788601528897,1.1450232268020897
26840, 21-22,AUS1,09/04/2022,Western Sydney Wanderers,Brisbane Roar,1,1,0,D,20,3.8460536461672077,-0.39508389729105053,-0.0036554211441624006,5.44690599052142,3.4440295093904543,-0.1495462502315385,-0.050363017415025635,2.9434488970023622,1.38720845665256,0.898138815485709
26841, 21-22,AUS1,09/04/2022,Melbourne Victory,Melbourne City FC,3,0,3,W,20,3.841393476309924,-0.11703455901445743,-0.04167729873124167,2.4668654162498376,8.535344196430998,-0.25932001368487306,0.11225252444099379,1.7902532784241,1.1832906917052888,1.5558309889176465
26842, 21-22,AUS1,09/04/2022,Central Coast Mariners,Sydney FC,0,5,-5,L,23,7.520566875383167,-0.23555924004342704,-0.05534784457242013,2.7154541830090526,5.131105819517711,-0.17535586571653655,0.028673006245760583,1.8508240646825416,1.9110128307308247,1.2237463794513008
26843, 21-22,AUS1,10/04/2022,Newcastle United Jets,Perth Glory,6,1,5,W,21,5.354176253495239,-0.2359709760697466,-0.05533646910638988,3.5726245575557316,1.2731979006721694,-0.12272742367461677,-0.021165345878785397,3.314771712704167,1.760319908210207,1.1490382943884339
26844, 21-22,AUS1,12/04/2022,Melbourne Victory,Brisbane Roar,0,0,0,D,21,4.757518094265688,-0.23683570025855144,-0.04167729873124167,2.4668654162498376,3.4440295093904543,-0.1495462502315385,-0.049803525980661234,2.809076236706425,1.5355900995402434,1.1066924086341083
26845, 21-22,AUS1,12/04/2022,Sydney FC,Adelaide United,2,3,-1,L,24,5.131105819517711,-0.17535586571653655,0.04941477912773726,1.1876467153422992,3.7077598462915633,-0.2100431966831166,0.008775701220068472,3.4129300778809193,1.7340904555237615,1.2859974055243681
26846, 21-22,AUS1,13/04/2022,Perth Glory,Wellington Phoenix,0,1,-1,L,21,1.2731979006721694,-0.12272742367461677,-0.02198396633269254,4.786064715089972,5.414629531505999,0.08043407948151421,-0.005073002652782262,4.857568660696734,1.2685881735594293,1.3478118484295205
26847, 21-22,AUS1,13/04/2022,Western Sydney Wanderers,Central Coast Mariners,2,2,0,D,21,3.6507933489911872,-0.3872404449879333,-0.0036554211441624006,5.44690599052142,6.556887165333577,0.05521751950909948,-0.05534784457242013,2.7154541830090526,1.3102126635378828,0.9016054991494562
26848, 21-22,AUS1,15/04/2022,Macarthur FC,Brisbane Roar,2,1,1,W,22,5.4561751709385105,-0.058823956919744395,-0.019243861626650757,3.4431179943206023,3.4440295093904543,-0.1495462502315385,-0.05588223914367199,2.2761815561946435,1.5683633594252775,1.3691022448291532
26849, 21-22,AUS1,16/04/2022,Western United,Perth Glory,6,0,6,W,22,3.8401089769615497,-0.0193086979825291,-0.03325191488245674,3.6619035915785414,0.6334781334320051,-0.14950941778379825,-0.02198396633269254,4.786064715089972,1.7513175332082842,1.4922651878924986
26850, 21-22,AUS1,16/04/2022,Newcastle United Jets,Melbourne Victory,1,2,-1,L,21,7.492149173329862,-0.2474471311817031,-0.05533646910638988,3.5726245575557316,3.983155411774414,-0.322052548685498,-0.04167729873124167,2.4668654162498376,2.040708986608663,1.103176866806718
26851, 21-22,AUS1,17/04/2022,Wellington Phoenix,Central Coast Mariners,0,4,-4,L,22,5.414629531505999,0.08043407948151421,-0.006983423691911876,4.417331458299833,6.556887165333577,0.05521751950909948,-0.04931470920580147,2.954830565023437,1.6977431176258686,1.619756761346928
26852, 21-22,AUS1,19/04/2022,Western United,Macarthur FC,2,0,2,W,23,5.982621586950055,-0.1342151844979591,-0.03325191488245674,3.6619035915785414,5.673839576926174,-0.0872453410426121,-0.019243861626650757,3.4431179943206023,1.922880599580657,1.306703359820216
26853, 21-22,AUS1,20/04/2022,Western Sydney Wanderers,Newcastle United Jets,3,2,1,W,22,3.9986371989686256,-0.3026625469543716,-0.0036554211441624006,5.44690599052142,6.967343626065431,-0.178390507669272,-0.05533646910638988,3.5726245575557316,1.5365076808520663,1.0089391748495917
26854, 21-22,AUS1,22/04/2022,Macarthur FC,Melbourne Victory,1,4,-3,L,23,5.673839576926174,-0.0872453410426121,-0.026421172008035728,3.4698806820066133,3.983155411774414,-0.322052548685498,-0.03675133145966448,2.1057089571852687,1.5777629355974363,1.353974940988401
26855, 21-22,AUS1,23/04/2022,Newcastle United Jets,Central Coast Mariners,2,4,-2,L,23,6.967343626065431,-0.178390507669272,-0.04989288384621679,4.080499199413141,6.556887165333577,0.05521751950909948,-0.03624078207565576,2.3656640442642933,1.9026481836238758,1.212020597354081
26856, 21-22,AUS1,24/04/2022,Adelaide United,Perth Glory,2,0,2,W,24,3.7077598462915633,-0.2100431966831166,0.018190178134510095,3.5052084676615802,0.6334781334320051,-0.14950941778379825,-0.030180509445824073,6.260481804920683,2.0427681483191096,1.1738204661033256
26857, 21-22,AUS1,24/04/2022,Wellington Phoenix,Western Sydney Wanderers,1,0,1,W,23,4.558496820609075,0.263716105910074,-0.006983423691911876,4.417331458299833,4.736642633101128,-0.22634949062559254,-0.0036554211441624006,5.44690599052142,2.0510677092402325,2.055494593591454
26858, 21-22,AUS1,25/04/2022,Brisbane Roar,Melbourne Victory,1,1,0,D,24,3.4440295093904543,-0.1495462502315385,-0.057909601630877404,2.42597209583482,3.983155411774414,-0.322052548685498,-0.02221754842258583,1.9052083189818014,1.136814988838807,1.2778766602252702
26859, 21-22,AUS1,29/04/2022,Melbourne Victory,Wellington Phoenix,3,1,2,W,24,3.983155411774414,-0.322052548685498,-0.023743837479081268,1.857729516019795,4.028467608353207,0.10544017498480562,-0.006983423691911876,4.417331458299833,1.7041760388757878,1.047817034424428
26860, 21-22,AUS1,30/04/2022,Perth Glory,Western Sydney Wanderers,1,1,0,D,24,0.6334781334320051,-0.14950941778379825,-0.03662793590564789,6.245640006486703,4.736642633101128,-0.22634949062559254,-0.014945606154090303,5.082154751711323,1.1973624333526196,1.2893364113731425
26861, 21-22,AUS1,30/04/2022,Central Coast Mariners,Western United,1,0,1,W,24,6.556887165333577,0.05521751950909948,-0.02092728849708935,2.399447972084959,6.0215111225095255,-0.2348331532163082,-0.03325191488245674,3.6619035915785414,2.098918435173918,1.603327427618488
26862, 21-22,AUS1,30/04/2022,Adelaide United,Brisbane Roar,2,0,2,W,24,3.686192855160606,-0.3004289985192673,0.018190178134510095,3.5052084676615802,3.375036864938037,-0.1709431379765523,-0.057909601630877404,2.42597209583482,1.265337548110572,1.0084898011832883
26863, 21-22,AUS1,01/05/2022,Macarthur FC,Newcastle United Jets,0,3,-3,L,24,5.382487049459883,0.11650225370775837,-0.026421172008035728,3.4698806820066133,7.016435902511459,0.036287768172480195,-0.04989288384621679,4.080499199413141,1.9310298528683605,1.6842688386069007
26864, 21-22,AUS1,03/05/2022,Brisbane Roar,Central Coast Mariners,0,2,-2,L,25,3.375036864938037,-0.1709431379765523,-0.06344891877210643,2.6809214554984653,6.002727935240099,-0.06824091330581575,-0.02092728849708935,2.399447972084959,1.20729106547979,1.2466974289923654
26865, 21-22,AUS1,04/05/2022,Newcastle United Jets,Western United,1,1,0,D,25,7.016435902511459,0.036287768172480195,-0.04266598659152719,3.410375357893786,6.0215111225095255,-0.2348331532163082,-0.04205848793097842,3.2805467512369404,2.1165302289659778,1.5540901811777785
26866, 21-22,AUS1,04/05/2022,Perth Glory,Melbourne City FC,2,0,2,W,26,0.5339528086987334,-0.17178872224095348,-0.03662793590564789,6.245640006486703,8.535344196430998,-0.25932001368487306,0.10370683438477823,2.4207045471033806,0.7950345912427635,1.4465873050327884
26867, 21-22,AUS1,05/05/2022,Western Sydney Wanderers,Wellington Phoenix,1,2,-1,L,25,4.736642633101128,-0.22634949062559254,-0.016534840017655823,5.013664214491813,4.028467608353207,0.10544017498480562,-0.007246067615647335,4.867020275627807,1.9619225497604,1.1836332155498495
26868, 21-22,AUS1,07/05/2022,Central Coast Mariners,Newcastle United Jets,2,0,2,W,26,6.002727935240099,-0.06824091330581575,-0.016789634512667843,1.9804826591305433,6.453395450867786,-0.006377943289806634,-0.04266598659152719,3.410375357893786,1.9201188177860578,1.3753187261429451
26869, 21-22,AUS1,07/05/2022,Sydney FC,Melbourne Victory,1,4,-3,L,25,5.265197871962112,-0.043375291749200684,0.04941477912773726,1.1876467153422992,4.63660955873267,-0.3257345265711164,-0.023743837479081268,1.857729516019795,1.4497874615457682,1.448214470274604
26870, 21-22,AUS1,08/05/2022,Macarthur FC,Western Sydney Wanderers,1,1,0,D,26,4.40871321666064,0.21781537565230014,-0.026421172008035728,3.4698806820066133,4.251567269431926,-0.16348811741246638,-0.016534840017655823,5.013664214491813,1.9221456238551142,1.93964615271217
26871, 21-22,AUS1,08/05/2022,Adelaide United,Western United,2,1,1,W,26,4.05666619120324,-0.3780841101447516,0.018190178134510095,3.5052084676615802,6.0215111225095255,-0.2348331532163082,-0.04510193094327611,2.893078103304975,1.4170753148304296,0.9254108207496982
26872, 21-22,AUS1,09/05/2022,Melbourne City FC,Wellington Phoenix,2,1,1,W,26,8.535344196430998,-0.25932001368487306,0.09576118550895378,2.8388627891496703,4.028467608353207,0.10544017498480562,-0.0027620217509010375,4.533205014650857,2.752637530647097,1.1418610654330692
26873, 21-22,AUS1,10/05/2022,Brisbane Roar,Sydney FC,3,1,2,W,26,2.766227816030661,-0.11293779655344113,-0.06344891877210643,2.6809214554984653,5.038380425445752,0.15311572870793785,0.04941477912773726,1.1876467153422992,0.926351488349379,1.4543018588009557
26874, 21-22,AUS1,14/05/2022,Western United,Wellington Phoenix,1,0,1,W,27,6.0215111225095255,-0.2348331532163082,-0.04469223605227511,3.0953700195910163,4.028467608353207,0.10544017498480562,-0.003541219944580732,4.272017776887704,2.1157514747069777,1.176552658432606
26875, 21-22,AUS1,15/05/2022,Adelaide United,Central Coast Mariners,3,1,2,W,27,4.350621669968985,-0.37234064002344813,0.018190178134510095,3.5052084676615802,6.04301017368269,-0.17414236027527175,-0.016789634512667843,1.9804826591305433,1.303945040069309,0.9683640441909399
26876, 21-22,AUS1,17/05/2022,Western United,Melbourne Victory,0,1,-1,L,28,5.4588633786836365,-0.3254293376463767,-0.04469223605227511,3.0953700195910163,4.63660955873267,-0.3257345265711164,-0.009727682522468993,1.7016401105916146,1.4569438307294302,1.0395097926466077
26877, 21-22,AUS1,18/05/2022,Adelaide United,Melbourne City FC,0,0,0,D,27,5.20590308186255,-0.3699046276048308,0.018190178134510095,3.5052084676615802,8.155806442605945,-0.2702435122255519,0.09576118550895378,2.8388627891496703,1.6311454619360664,1.1244901732776424
26878, 21-22,AUS1,21/05/2022,Melbourne Victory,Western United,1,4,-3,L,29,4.63660955873267,-0.3257345265711164,-0.009944697381118993,1.196037985758546,4.724160196278033,-0.3284716464081234,-0.04469223605227511,3.0953700195910163,1.5682883621536505,0.9925908665918372
26879, 21-22,AUS1,22/05/2022,Melbourne City FC,Adelaide United,2,1,1,W,28,8.155806442605945,-0.2702435122255519,0.08958471482509373,2.272807602894621,4.383354033248305,-0.45649192856233944,0.018190178134510095,3.5052084676615802,2.4284878996854538,1.1564476563755242
26880, 21-22,AUS1,28/05/2022,Melbourne City FC,Western United,0,2,-2,L,30,7.939729874051079,-0.28229019847377373,0.08958471482509373,2.272807602894621,4.724160196278033,-0.3284716464081234,-0.028173484009537425,2.8981573355035746,2.2393386327222986,1.0733205614191121
26881, 22-23,AUS1,07/10/2022,Melbourne City FC,Western United,2,1,1,W,1,6.8104830319671406,-0.21093459809030363,0.08958471482509373,2.272807602894621,4.724160196278033,-0.3284716464081234,-0.02308352544720718,2.1210413293509416,1.816036149539809,1.1830059363278114
26882, 22-23,AUS1,08/10/2022,Brisbane Roar,Macarthur FC,0,0,0,D,1,3.811920950224856,-0.14791966896847158,-0.06344891877210643,2.6809214554984653,3.943696439625004,0.14546132031955936,-0.026421172008035728,3.4698806820066133,1.480186289379464,1.273851988183526
26883, 22-23,AUS1,08/10/2022,Sydney FC,Melbourne Victory,2,3,-1,L,1,5.038380425445752,0.15311572870793785,0.04691944197034049,1.9072634030512372,4.350034840207441,-0.09415985751220063,-0.009944697381118993,1.196037985758546,1.2868019879664638,1.8275551412106712
26884, 22-23,AUS1,09/10/2022,Wellington Phoenix,Adelaide United,1,1,0,D,1,4.028467608353207,0.10544017498480562,-0.010003653477143375,3.884819379462154,4.383354033248305,-0.45649192856233944,0.017330860386676424,3.3565106332105707,1.5001245000800345,1.7888579335394719
26885, 22-23,AUS1,09/10/2022,Western Sydney Wanderers,Perth Glory,1,0,1,W,1,4.251567269431926,-0.16348811741246638,-0.02169602066053517,4.693652710278068,1.1415890825414814,-0.2831779485043466,-0.03662793590564789,6.245640006486703,2.161802457250582,1.2340588497342284
26886, 22-23,AUS1,14/10/2022,Brisbane Roar,Melbourne City FC,0,2,-2,L,2,3.065497131802309,-0.24600803656591277,-0.06344891877210643,2.6809214554984653,6.9032517602667225,-0.22502630868270418,0.08958471482509373,2.272807602894621,1.1350419040168649,1.3020067603706966
26887, 22-23,AUS1,15/10/2022,Newcastle United Jets,Perth Glory,2,1,1,W,2,6.453395450867786,-0.006377943289806634,-0.05022017958925319,3.4380964646445697,1.1415890825414814,-0.2831779485043466,-0.043406232851831685,5.842460571128455,2.575046327106312,1.4776968435386795
26888, 22-23,AUS1,15/10/2022,Melbourne Victory,Western Sydney Wanderers,0,1,-1,L,2,4.350034840207441,-0.09415985751220063,-0.0035048266994151716,1.4435385569578776,3.665697076864996,-0.2585123582288704,-0.02169602066053517,4.693652710278068,1.840065969095718,1.3672245663535432
26889, 22-23,AUS1,16/10/2022,Wellington Phoenix,Central Coast Mariners,2,2,0,D,2,3.776266353879416,0.044697021396360934,-0.010003653477143375,3.884819379462154,6.04301017368269,-0.17414236027527175,-0.016615868162143846,2.5690633397908913,1.3064797270991375,1.614293986550717
26890, 22-23,AUS1,16/10/2022,Macarthur FC,Adelaide United,2,0,2,W,2,3.943696439625004,0.14546132031955936,-0.033418040142204626,2.956212744180659,4.383354033248305,-0.45649192856233944,0.012997911983903706,3.182952803053904,1.4504953603726076,1.8567863818646237
26891, 22-23,AUS1,16/10/2022,Western United,Sydney FC,1,3,-2,L,2,4.724160196278033,-0.3284716464081234,-0.024088719469851614,2.1848821663985705,5.398029739355163,0.24339560687545458,0.04691944197034049,1.9072634030512372,1.3581277592415462,1.1139134341563663
26892, 22-23,AUS1,21/10/2022,Western United,Macarthur FC,1,1,0,D,3,4.543564624319147,-0.18324036827911983,-0.024088719469851614,2.1848821663985705,4.220798959959478,0.002486196942807689,-0.033418040142204626,2.956212744180659,1.5224879243501621,1.2089642473576916
26893, 22-23,AUS1,22/10/2022,Newcastle United Jets,Wellington Phoenix,3,1,2,W,3,6.163412846429193,-0.04316126193577843,-0.05022017958925319,3.4380964646445697,4.125992637635987,0.07439691870209576,-0.010003653477143375,3.884819379462154,2.0606459045472696,1.4719197578821939
26894, 22-23,AUS1,22/10/2022,Western Sydney Wanderers,Brisbane Roar,1,1,0,D,3,3.665697076864996,-0.2585123582288704,-0.023713069650714177,4.055095997119104,2.4931216692373606,-0.19226159027200937,-0.06344891877210643,2.6809214554984653,1.3067095306777452,1.0574791802123835
26895, 22-23,AUS1,22/10/2022,Melbourne Victory,Melbourne City FC,0,2,-2,L,3,3.4221319967230537,-0.12243665779153398,-0.0035048266994151716,1.4435385569578776,6.9032517602667225,-0.22502630868270418,0.09341857205617729,1.8789148622539737,1.1290142520948678,1.5134689585313805
26896, 22-23,AUS1,23/10/2022,Sydney FC,Adelaide United,2,2,0,D,3,5.398029739355163,0.24339560687545458,0.05727912199066488,1.7829825953665805,4.383354033248305,-0.45649192856233944,0.0027991686544270172,3.3736469860013285,1.782026122755851,2.0279676109042564
26897, 22-23,AUS1,23/10/2022,Central Coast Mariners,Perth Glory,1,2,-1,L,3,6.04301017368269,-0.17414236027527175,-0.014497306398536662,2.8097351599378166,1.1415890825414814,-0.2831779485043466,-0.046030071298804626,5.642902675532136,2.4342331121880814,1.2036784942881316
26898, 22-23,AUS1,28/10/2022,Western Sydney Wanderers,Newcastle United Jets,2,0,2,W,4,3.511030532067418,-0.26293833472391953,-0.023713069650714177,4.055095997119104,6.637107458931399,-0.07949973698392902,-0.05022017958925319,3.4380964646445697,1.4169595157824755,1.0695922118040522
26899, 22-23,AUS1,29/10/2022,Brisbane Roar,Melbourne Victory,0,0,0,D,4,2.4931216692373606,-0.19226159027200937,-0.06376463382231384,2.5744842771073237,2.8527961400482695,-0.08497309366805098,-0.0035048266994151716,1.4435385569578776,0.9239537355741582,1.2407150511999419
26900, 22-23,AUS1,29/10/2022,Central Coast Mariners,Western United,4,2,2,W,4,5.319759483017069,-0.11282450129120256,-0.014497306398536662,2.8097351599378166,4.280086010599103,-0.19933090477761203,-0.024088719469851614,2.1848821663985705,1.5234396413011597,1.333118900753288
26901, 22-23,AUS1,29/10/2022,Macarthur FC,Sydney FC,2,3,-1,L,4,4.220798959959478,0.002486196942807689,-0.034565814999158395,2.774894151672668,5.507948940023583,0.24124206209580498,0.05727912199066488,1.7829825953665805,1.2465073681836938,1.6717292751677078
26902, 22-23,AUS1,30/10/2022,Adelaide United,Perth Glory,2,1,1,W,4,4.383354033248305,-0.45649192856233944,0.002645551368164531,3.4492902971354082,1.1415890825414814,-0.2831779485043466,-0.041656127842615555,5.145181834320855,1.945402466671328,0.8360843257238831
26903, 22-23,AUS1,30/10/2022,Melbourne City FC,Wellington Phoenix,2,2,0,D,4,6.9032517602667225,-0.22502630868270418,0.0960909339725645,1.4871138931389245,4.125992637635987,0.07439691870209576,-0.0125957602104532,4.2108027266676284,2.3025736607008898,1.1776653667526238
26904, 22-23,AUS1,04/11/2022,Melbourne Victory,Newcastle United Jets,4,0,4,W,4,2.8527961400482695,-0.08497309366805098,-0.010319684065774996,1.1228995850904022,6.637107458931399,-0.07949973698392902,-0.056095113045218255,3.6404285665873704,1.3330197672631123,1.3264535763634582
26905, 22-23,AUS1,05/11/2022,Melbourne City FC,Perth Glory,4,0,4,W,5,6.750670839341473,-0.16170540284567958,0.0960909339725645,1.4871138931389245,1.1415890825414814,-0.2831779485043466,-0.04075579062237947,5.164128775362364,2.487073658325018,1.2304800835692378
26906, 22-23,AUS1,05/11/2022,Western Sydney Wanderers,Central Coast Mariners,0,3,-3,L,5,3.8050444056231725,-0.3452984166047046,-0.023713069650714177,4.055095997119104,6.5686317721049985,-0.06147373290250264,-0.014497306398536662,2.8097351599378166,1.355088210600929,1.0065632798092174
26907, 22-23,AUS1,06/11/2022,Wellington Phoenix,Macarthur FC,4,1,3,W,5,4.125992637635987,0.07439691870209576,-0.008078934830138228,4.105800816132548,4.600767921588873,0.10476488264165101,-0.034565814999158395,2.774894151672668,1.4079278411370821,1.6354737794029297
26908, 22-23,AUS1,06/11/2022,Brisbane Roar,Sydney FC,3,1,2,W,5,2.027193103149801,-0.287798367821274,-0.06376463382231384,2.5744842771073237,5.507948940023583,0.24124206209580498,0.06457489512156141,2.0444665782471363,0.9428866129175228,1.1991019711346995
26909, 22-23,AUS1,06/11/2022,Western United,Adelaide United,2,4,-2,L,5,4.280086010599103,-0.19933090477761203,-0.020425751435980948,3.044321050194509,4.410886310500194,-0.44387019459126387,0.002645551368164531,3.4492902971354082,1.5677707464190151,1.2393068108991858
