index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
9900, 22-23,ITA1,16/10/2022,Spezia,Cremonese,2,2,0,D,10,2.7727959473117494,1.6362950727899475,-5.802204221174131,5.174449439154208,-1.1820555314217063,1.5805860045365279,-0.7772472417106622,0.485588450303744,1.2061215360996593,1.4514633736361353
9901, 22-23,ITA1,16/10/2022,Napoli,Bologna,3,2,1,W,10,8.470631206559824,-6.857696147076619,10.066970024272194,-3.9352395423126243,1.3296158412819348,-0.7037356745371195,-4.559249345129717,3.5338455591801794,2.404157303684211,0.7441880596733758
9902, 22-23,ITA1,16/10/2022,Hellas Verona,AC Milan,1,2,-1,L,10,3.756449965520572,-0.41398133480845456,-1.1255513248535856,2.543489021336488,6.419527059195579,-7.650662311319775,8.565627542967086,-4.061201882927671,0.8528479997356286,2.019614820991942
9903, 22-23,ITA1,17/10/2022,Sampdoria,Roma,0,1,-1,L,10,1.897507729062288,0.5405075016019373,-6.853366704722595,4.332563394780569,3.6328789068869463,-7.557837913283929,3.0689456229225507,1.1121206669215382,1.178508602062889,1.65510476759236
9904, 22-23,ITA1,17/10/2022,Lecce,Fiorentina,1,1,0,D,10,3.3231663075136595,4.464396717553971,-3.2598701897951505,4.674106697482826,4.349558255707066,-4.444214736125658,-5.190045764422965,2.2970133059826994,1.489587834194539,1.3411112856248182
9905, 22-23,ITA1,21/10/2022,Juventus,Empoli,4,0,4,W,11,5.438571402038254,-8.87770656163037,1.1714147708265694,-1.5501428112831164,1.6091344594136996,3.5799686989848256,-3.1276066417897215,0.14987647431272724,1.4855338749197178,0.7187567194856275
9906, 22-23,ITA1,22/10/2022,Salernitana,Spezia,1,0,1,W,11,1.6432291104764487,3.08778555941438,-5.247126545831728,3.7155240576788238,3.30541814568217,1.90828694312202,-5.802204221174131,5.174449439154208,1.6470752456244158,1.2103813108455763
9907, 22-23,ITA1,22/10/2022,AC Milan,Monza,4,1,3,W,11,6.419527059195579,-7.650662311319775,8.551681261946298,-3.9755949759120623,0.17278577159772085,-0.7471459887946086,-1.7830472969694933,0.9843654270919072,1.7271784071366734,0.8354026461124745
9908, 22-23,ITA1,22/10/2022,Fiorentina,Internazionale Milano,3,4,-1,L,11,4.349558255707066,-4.444214736125658,-5.432578380481006,2.0121914882529612,9.043016303221696,-8.071321119483105,6.524513593596473,-0.670872913230377,1.2537705362216378,1.5400661759561014
9909, 22-23,ITA1,23/10/2022,Udinese,Torino,1,2,-1,L,11,6.378791704101646,-3.4769948509770168,4.327996570803444,1.1053587916070209,-0.52451771669353,-2.8673592378688872,-3.0840512515504925,0.3440663569047222,1.6342967772479475,0.9830596546804949
9910, 22-23,ITA1,23/10/2022,Bologna,Lecce,2,0,2,W,11,1.3296158412819348,-0.7037356745371195,-3.666357881259077,3.8804820317241786,2.9946961947674806,4.295256696433616,-3.2598701897951505,4.674106697482826,1.5390866675909411,1.132831137949026
9911, 22-23,ITA1,23/10/2022,Atalanta,Lazio,0,2,-2,L,11,5.39521009547895,-1.6611656543637392,6.345806900913599,-3.517029792098903,8.000738031203756,-5.284071029394706,7.995376486192151,0.572675504513594,1.534423074279228,1.8701639724198782
9912, 22-23,ITA1,23/10/2022,Roma,Napoli,0,1,-1,L,11,3.6328789068869463,-7.557837913283929,2.6031613473151363,0.4265134299649367,8.870388929216116,-6.235001832753456,10.066970024272194,-3.9352395423126243,0.8530548215729815,1.5718808646862519
9913, 22-23,ITA1,24/10/2022,Cremonese,Sampdoria,0,1,-1,L,11,-1.1820555314217063,1.5805860045365279,-0.3872336930472327,0.9474338871222177,1.1068327441971166,0.2156738215210957,-6.853366704722595,4.332563394780569,1.19409286339832,1.0553997003601046
9914, 22-23,ITA1,24/10/2022,Sassuolo,Hellas Verona,2,1,1,W,11,4.731513106130954,-0.35154744148730227,3.238175400241702,3.639632269644328,3.8551759361059803,-0.42370734323052134,-1.1255513248535856,2.543489021336488,1.7094072087529253,1.2906806624024163
9915, 22-23,ITA1,29/10/2022,Napoli,Sassuolo,4,0,4,W,12,8.870388929216116,-6.235001832753456,9.66035855162088,-4.431511320191381,4.926475154281492,-0.49568143954006627,3.238175400241702,3.639632269644328,2.4813683104498176,1.192537885395068
9916, 22-23,ITA1,29/10/2022,Lecce,Juventus,0,1,-1,L,12,2.9946961947674806,4.295256696433616,-4.065321404742565,4.942246883949256,7.125555664954771,-9.23410206021821,1.1714147708265694,-1.5501428112831164,1.0149328436926088,1.8004098507958641
9917, 22-23,ITA1,29/10/2022,Internazionale Milano,Sampdoria,3,0,3,W,12,9.043016303221696,-8.071321119483105,8.273544513468268,0.3450106837647029,1.1068327441971166,0.2156738215210957,-6.892756296399565,3.637889883436583,2.5074827077649426,0.6016594364135176
9918, 22-23,ITA1,30/10/2022,Empoli,Atalanta,0,2,-2,L,12,1.6091344594136996,3.5799686989848256,-3.638647920200773,1.61268817498224,4.3657479948979,-1.5967864638398623,6.345806900913599,-3.517029792098903,0.7230045161082262,2.1690356441855254
9919, 22-23,ITA1,30/10/2022,Spezia,Fiorentina,1,2,-1,L,12,3.30541814568217,1.90828694312202,-6.662794175591575,4.798008002512156,5.521123700734165,-3.224456620555449,-5.432578380481006,2.0121914882529612,1.4511933615200254,1.159697468563612
9920, 22-23,ITA1,30/10/2022,Cremonese,Udinese,0,0,0,D,12,-1.9831861765798597,1.5531160647137932,-0.3872336930472327,0.9474338871222177,5.9532346959706315,-2.9727450101357284,4.327996570803444,1.1053587916070209,0.8044249504595973,1.8335937525643566
9921, 22-23,ITA1,30/10/2022,Lazio,Salernitana,1,3,-2,L,12,8.000738031203756,-5.284071029394706,8.087690850315024,-0.3199879537230027,1.2090988808411711,2.487618021406637,-5.247126545831728,3.7155240576788238,2.3602110968265526,0.7838680196510793
9922, 22-23,ITA1,30/10/2022,Torino,AC Milan,2,1,1,W,12,-0.52451771669353,-2.8673592378688872,-2.360999236799557,-0.02494109887304713,7.944389224302244,-7.569046718150831,8.551681261946298,-3.9755949759120623,0.5481596986334566,1.8178045008125339
9923, 22-23,ITA1,31/10/2022,Hellas Verona,Roma,1,3,-2,L,12,3.8551759361059803,-0.42370734323052134,-1.3322273993810148,2.71254380832546,3.0605546090789058,-7.841405023513604,2.6031613473151363,0.4265134299649367,1.3242867168076147,1.5473906311783783
9924, 22-23,ITA1,31/10/2022,Monza,Bologna,1,2,-1,L,12,0.17278577159772085,-0.7471459887946086,-1.6660173758941754,2.306598399893894,1.6388479007584433,-1.265449961554989,-3.666357881259077,3.8804820317241786,1.2972787195698328,1.10577680336215
9925, 22-23,ITA1,04/11/2022,Udinese,Lecce,1,1,0,D,13,5.9532346959706315,-2.9727450101357284,3.024298017463181,0.6373778480159746,2.313766068825985,3.8983734950450355,-4.065321404742565,4.942246883949256,2.2356250523957737,0.9572414638392077
9926, 22-23,ITA1,05/11/2022,Empoli,Sassuolo,1,0,1,W,13,1.124062408322454,3.496152379699867,-3.638647920200773,1.61268817498224,4.926475154281492,-0.49568143954006627,2.3902722516742068,4.5231089577268095,1.4930412336183447,1.8340207553275176
9927, 22-23,ITA1,05/11/2022,Salernitana,Cremonese,2,2,0,D,13,1.2090988808411711,2.487618021406637,-3.6714405179144975,2.9242098745319485,-2.522884134164956,0.6439286554880659,-0.3872336930472327,0.9474338871222177,1.0871660387702913,1.541548308318218
9928, 22-23,ITA1,05/11/2022,Atalanta,Napoli,1,2,-1,L,13,4.3657479948979,-1.5967864638398623,6.2256213230126,-3.937643716959889,9.889256408035575,-6.826321708767166,9.66035855162088,-4.431511320191381,0.8737154891528813,2.0122795608661592
9929, 22-23,ITA1,05/11/2022,AC Milan,Spezia,2,1,1,W,13,7.944389224302244,-7.569046718150831,7.970216287421067,-3.130974736586021,3.002707326544615,2.32495092905347,-6.662794175591575,4.798008002512156,2.516879577825092,0.6290069196838687
9930, 22-23,ITA1,06/11/2022,Bologna,Torino,2,1,1,W,13,1.6388479007584433,-1.265449961554989,-3.0305586557274373,3.7075376500085895,0.4495386510752477,-3.2728675759656,-2.360999236799557,-0.02494109887304713,1.0317841064222482,1.1534105310577607
9931, 22-23,ITA1,06/11/2022,Sampdoria,Fiorentina,0,2,-2,L,13,1.1068327441971166,0.2156738215210957,-7.320540551095475,3.924415937885022,5.521123700734165,-3.224456620555449,-4.835117141823492,1.7497059761545115,1.1617337729447816,1.0935481257224917
9932, 22-23,ITA1,06/11/2022,Monza,Hellas Verona,2,0,2,W,13,-0.02666194281452572,-0.30374544258109876,-1.6660173758941754,2.306598399893894,3.637608245505319,0.2965689703252507,-1.3322273993810148,2.71254380832546,1.1432311420604038,1.280178228747786
9933, 22-23,ITA1,06/11/2022,Roma,Lazio,0,1,-1,L,13,3.0605546090789058,-7.841405023513604,3.635977220543736,0.23785691994624086,7.088156751343585,-4.185202050975782,8.087690850315024,-0.3199879537230027,1.1491374129923748,1.408160320392503
9934, 22-23,ITA1,06/11/2022,Juventus,Internazionale Milano,2,0,2,W,13,7.125555664954771,-9.23410206021821,0.6023175195393113,-2.1405884825684782,9.373451823083101,-8.369653933643267,8.273544513468268,0.3450106837647029,1.7364054478979394,1.3252129605096574
9935, 22-23,ITA1,08/11/2022,Spezia,Udinese,1,1,0,D,14,3.002707326544615,2.32495092905347,-6.399015385207409,4.4973089846419025,5.124239627210056,-2.9515431912159453,3.024298017463181,0.6373778480159746,1.2493426904658291,1.7910557289866036
9936, 22-23,ITA1,08/11/2022,Napoli,Empoli,2,0,2,W,14,9.889256408035575,-6.826321708767166,9.651627694137057,-4.358044249691638,0.7932753701568325,2.586753241166365,-3.638647920200773,1.61268817498224,2.327587110203578,0.7869030532613012
9937, 22-23,ITA1,08/11/2022,Cremonese,AC Milan,0,0,0,D,14,-2.522884134164956,0.6439286554880659,-0.06127119105569201,1.4784826795225068,7.597608766647033,-7.38508980999625,7.970216287421067,-3.130974736586021,0.4830119828168125,2.0582723547401014
9938, 22-23,ITA1,09/11/2022,Sassuolo,Roma,1,1,0,D,14,4.926475154281492,-0.49568143954006627,1.0862700962498792,4.236278095996104,2.289585093001277,-8.043791306586074,3.635977220543736,0.23785691994624086,1.4319681128632664,1.6193450848669704
9939, 22-23,ITA1,09/11/2022,Lecce,Atalanta,2,1,1,W,14,2.313766068825985,3.8983734950450355,-4.034919773160972,4.223411674257494,4.4504737266642795,-1.6028752837405187,6.2256213230126,-3.937643716959889,0.7447453382077482,2.185901818428195
9940, 22-23,ITA1,09/11/2022,Fiorentina,Salernitana,2,1,1,W,14,5.521123700734165,-3.224456620555449,-4.190623237153798,1.073857636351442,1.8215296914575192,2.7149412794796826,-3.6714405179144975,2.9242098745319485,1.8738109879890312,0.9648816553444802
9941, 22-23,ITA1,09/11/2022,Torino,Sampdoria,2,0,2,W,14,0.4495386510752477,-3.2728675759656,-2.470075245117896,0.5383265959162404,0.3274121852528582,0.6651379571888717,-7.320540551095475,3.924415937885022,1.335297360665213,0.7810257779664249
9942, 22-23,ITA1,09/11/2022,Internazionale Milano,Bologna,6,1,5,W,14,9.373451823083101,-8.369653933643267,7.3313084172403125,0.49835901930265836,2.2884350871911776,-1.341518568947047,-3.0305586557274373,3.7075376500085895,2.5686065105032503,0.7449220578431076
9943, 22-23,ITA1,10/11/2022,Hellas Verona,Juventus,0,1,-1,L,14,3.637608245505319,0.2965689703252507,-2.242443472326328,3.2109762579267773,7.30240428373364,-9.891208868393726,0.6023175195393113,-2.1405884825684782,1.020131402097782,1.4543058244960925
9944, 22-23,ITA1,10/11/2022,Lazio,Monza,1,0,1,W,14,7.088156751343585,-4.185202050975782,7.797485880712343,-0.9885082557607443,0.5481541447376216,-0.9385217803138093,-1.6660173758941754,2.306598399893894,2.0116485087742304,1.0224458255820412
9945, 22-23,ITA1,11/11/2022,Empoli,Cremonese,2,0,2,W,15,0.7932753701568325,2.586753241166365,-4.198141739767432,1.4221116334991022,-2.846942432538751,-0.3766656321342181,-0.06127119105569201,1.4784826795225068,1.0991987148063729,1.5731008786460754
9946, 22-23,ITA1,12/11/2022,Napoli,Udinese,3,2,1,W,15,9.669474445520533,-7.216507564988524,9.651627694137057,-4.358044249691638,5.124239627210056,-2.9515431912159453,2.461851615118578,0.4923206521954559,2.125353357069274,1.085572321690451
9947, 22-23,ITA1,12/11/2022,Sampdoria,Lecce,0,2,-2,L,15,0.3274121852528582,0.6651379571888717,-7.87585558499121,4.311112258263483,3.155930868452591,3.3103441126450943,-4.034919773160972,4.223411674257494,1.3565663744715015,1.1692515820174927
9948, 22-23,ITA1,12/11/2022,Bologna,Sassuolo,3,0,3,W,15,2.2884350871911776,-1.341518568947047,-2.8491963753892358,5.703779514621807,4.636662775735804,-0.802783681974831,1.0862700962498792,4.236278095996104,1.6077597114186757,1.373308277788598
9949, 22-23,ITA1,13/11/2022,Atalanta,Internazionale Milano,2,3,-1,L,15,4.4504737266642795,-1.6028752837405187,5.38243646653815,-3.2073888178086696,11.675613207925933,-8.243173543395475,7.3313084172403125,0.49835901930265836,1.4051981377891938,1.8213386474969393
9950, 22-23,ITA1,13/11/2022,Roma,Torino,1,1,0,D,15,2.289585093001277,-8.043791306586074,3.195618340595419,-0.013444142935383652,0.8954953020287605,-3.660139185401823,-2.470075245117896,0.5383265959162404,1.1586155071133657,0.7846613281260499
9951, 22-23,ITA1,13/11/2022,Hellas Verona,Spezia,1,2,-1,L,15,2.953190346898324,0.0713014403764308,-2.242443472326328,3.2109762579267773,2.8354204457656236,1.9327059686937158,-6.399015385207409,4.4973089846419025,1.7336259301949948,0.9958787006082699
9952, 22-23,ITA1,13/11/2022,Monza,Salernitana,3,0,3,W,15,0.5481541447376216,-0.9385217803138093,-2.3929838273319035,1.718063417919317,1.8215296914575192,2.7149412794796826,-3.646471118308355,2.9976213877849567,1.238568323957084,1.095586988825137
9953, 22-23,ITA1,13/11/2022,AC Milan,Fiorentina,2,1,1,W,15,7.597608766647033,-7.38508980999625,6.506769606550712,-3.41197099777266,5.605785361232252,-3.2070431903727847,-4.190623237153798,1.073857636351442,1.906311136620641,0.7372532977759993
9954, 22-23,ITA1,13/11/2022,Juventus,Lazio,3,0,3,W,15,7.30240428373364,-9.891208868393726,0.2793027594043107,-2.734058458689706,6.409430123499036,-4.692181784046163,7.797485880712343,-0.9885082557607443,1.579776400928924,1.250233352049345
9955, 22-23,ITA1,04/01/2023,Sassuolo,Sampdoria,1,2,-1,L,16,4.636662775735804,-0.802783681974831,0.10983787807762413,5.04622552935643,-0.5827238084313162,1.0770645362402895,-7.87585558499121,4.311112258263483,1.946312156478115,0.8724077263900885
9956, 22-23,ITA1,04/01/2023,Salernitana,AC Milan,1,2,-1,L,16,1.8215296914575192,2.7149412794796826,-4.425441471142612,4.022348998924765,7.660465703376085,-7.254806865290777,6.506769606550712,-3.41197099777266,0.7473399797090601,2.1093855548744647
9957, 22-23,ITA1,04/01/2023,Torino,Hellas Verona,1,1,0,D,16,0.8954953020287605,-3.660139185401823,-2.316967876264975,0.44605069790403257,2.460992266851836,0.5691949576648495,-2.242443472326328,3.2109762579267773,1.3035373211633077,1.0195569147496015
9958, 22-23,ITA1,04/01/2023,Spezia,Atalanta,2,2,0,D,16,2.8354204457656236,1.9327059686937158,-5.685077805760297,4.070515963292478,4.849533141740325,-1.0184360861603357,5.38243646653815,-3.2073888178086696,0.8470507390463358,1.9503104441725059
9959, 22-23,ITA1,04/01/2023,Roma,Bologna,1,0,1,W,16,2.1831681237345992,-7.937015632359778,3.195618340595419,-0.013444142935383652,3.2225051204313573,-2.0224734388055694,-2.8491963753892358,5.703779514621807,1.794540185390648,0.7722703912816854
9960, 22-23,ITA1,04/01/2023,Lecce,Lazio,2,1,1,W,16,3.155930868452591,3.3103441126450943,-3.444251578966471,3.43421783882717,6.409430123499036,-4.692181784046163,6.908560833861066,-0.16228129745491082,1.1767499158511392,2.193987974126988
9961, 22-23,ITA1,04/01/2023,Fiorentina,Monza,1,1,0,D,16,5.605785361232252,-3.2070431903727847,-4.003808412383974,1.1283619162885512,1.7299189289389556,-1.4817685570648012,-2.3929838273319035,1.718063417919317,1.7161317962085958,1.0366616220683829
9962, 22-23,ITA1,04/01/2023,Cremonese,Juventus,0,1,-1,L,16,-2.846942432538751,-0.3766656321342181,-1.1797574080167763,2.0025313619907585,8.255248642048098,-10.511137039880797,0.2793027594043107,-2.734058458689706,0.48691271913175876,1.384221919473281
9963, 22-23,ITA1,04/01/2023,Internazionale Milano,Napoli,1,0,1,W,16,11.675613207925933,-8.243173543395475,8.169345249546975,0.844389977899964,10.25628494478299,-6.763088627121929,9.651627694137057,-4.358044249691638,1.7152665623397092,1.4909505242177274
9964, 22-23,ITA1,04/01/2023,Udinese,Empoli,1,1,0,D,16,5.124239627210056,-2.9515431912159453,3.112016374722062,1.001153652755177,1.397633319933588,1.8067312159458462,-4.198141739767432,1.4221116334991022,1.6106466225769898,0.9512754924251979
9965, 22-23,ITA1,07/01/2023,Fiorentina,Sassuolo,2,1,1,W,17,5.125324297021468,-3.2252218546160223,-4.003808412383974,1.1283619162885512,4.001771058618636,-0.24366708568812978,0.10983787807762413,5.04622552935643,2.1268107335348,1.1851010967181763
9966, 22-23,ITA1,07/01/2023,Juventus,Udinese,1,0,1,W,17,8.255248642048098,-10.511137039880797,0.0061181677365037546,-3.0173240058555097,4.714549780043149,-2.9273831455429176,3.112016374722062,1.001153652755177,1.9913461324461998,0.9380461623096766
9967, 22-23,ITA1,07/01/2023,Monza,Internazionale Milano,2,2,0,D,17,1.7299189289389556,-1.4817685570648012,-2.419050508452961,1.3014477553472226,11.19573263907597,-8.982461317746505,8.169345249546975,0.844389977899964,1.1312469833483678,1.8988867424337685
9968, 22-23,ITA1,08/01/2023,Salernitana,Torino,1,1,0,D,17,1.9910422069961307,2.6607024552559713,-4.425441471142612,4.022348998924765,0.6918486197756888,-3.6698364810152984,-2.316967876264975,0.44605069790403257,1.1166307524356822,1.414994176204379
9969, 22-23,ITA1,08/01/2023,Lazio,Empoli,2,2,0,D,17,6.409430123499036,-4.692181784046163,6.059626661611594,0.3166513251238343,1.397633319933588,1.8067312159458462,-4.163498258926244,1.0668628530243125,1.7371990355532403,0.863616752158341
9970, 22-23,ITA1,08/01/2023,Spezia,Lecce,0,0,0,D,17,3.6089473745119633,1.9573445335149553,-5.685077805760297,4.070515963292478,3.708258824892841,2.718305210175563,-3.444251578966471,3.43421783882717,1.6776652664600082,1.2900306577917922
9971, 22-23,ITA1,08/01/2023,Sampdoria,Napoli,0,2,-2,L,17,-0.5827238084313162,1.0770645362402895,-7.07412924086128,3.7605872457470437,10.25628494478299,-6.763088627121929,8.591550979321605,-4.774156555223207,0.49908855751762754,2.1472001172200557
9972, 22-23,ITA1,08/01/2023,AC Milan,Roma,2,2,0,D,17,7.660465703376085,-7.254806865290777,6.4289956779219075,-3.2649839175783772,1.6501019688004184,-8.319945883561367,3.195618340595419,-0.013444142935383652,1.7609356031078882,1.1270444140629998
9973, 22-23,ITA1,09/01/2023,Hellas Verona,Cremonese,2,0,2,W,17,2.460992266851836,0.5691949576648495,-2.256348581585779,3.0343908823837324,-3.173617779800763,-0.5671820598026132,-1.1797574080167763,2.0025313619907585,1.3460417490038954,1.3489441580101613
9974, 22-23,ITA1,09/01/2023,Bologna,Atalanta,1,2,-1,L,17,3.2225051204313573,-2.0224734388055694,-3.3982862653898915,5.241549115791338,4.849533141740325,-1.0184360861603357,5.417766103737135,-2.536650941335015,0.9419637382052576,1.6387315248504761
9975, 22-23,ITA1,13/01/2023,Napoli,Juventus,5,1,4,W,18,10.25628494478299,-6.763088627121929,8.486890620611875,-5.064505498215526,7.590143112146996,-10.976267202356379,0.0061181677365037546,-3.0173240058555097,1.7044536446376242,0.9723923266437805
9976, 22-23,ITA1,14/01/2023,Cremonese,Monza,2,3,-1,L,18,-3.173617779800763,-0.5671820598026132,-2.1388665590351787,2.3829770445811054,2.3127753264995956,-1.431631551222342,-2.419050508452961,1.3014477553472226,0.7257099189582837,1.1932039668972785
9977, 22-23,ITA1,14/01/2023,Lecce,AC Milan,2,2,0,D,18,3.708258824892841,2.718305210175563,-4.361472800938714,2.45822203713142,7.8208567587010975,-6.821951863228738,6.4289956779219075,-3.2649839175783772,0.9195001346090711,2.1031066534361402
