index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
12745, 19-20,SCO1,14/12/2019,Aberdeen,Hamilton Academical,1,0,1,W,18,1.181945757591749,-0.020375314998145957,-0.44926726639470715,-0.8903407140918176,-2.402509163336141,0.02052784686297375,-0.5279509537381597,1.6214121343540588,1.8385591411504074,1.2230982326979365
12746, 19-20,SCO1,14/12/2019,Hearts,St Johnstone,0,1,-1,L,16,0.428799672838611,0.021643786167301927,-1.2478762391083473,1.1816060707071512,-1.9047760288654014,0.3173264207934202,-0.8028806241344102,2.8644247825531637,1.9003593636259253,1.1234963154555493
12747, 19-20,SCO1,14/12/2019,Ross County,Kilmarnock,1,0,1,W,17,-0.15662584167171784,0.5890905514418268,-0.503025513569063,1.9387227383522148,-1.5766720295909518,-0.5589106568998772,-0.8094040455664567,1.5094128813435916,1.66083290565573,1.3731732749455952
12748, 19-20,SCO1,14/12/2019,St Mirren,Livingston,3,3,0,D,18,-3.1995890181862956,-0.3033965617805905,-0.9032708876434157,1.2407029672997063,-2.2137134691368425,-0.5450980754512371,-0.18951547846463773,1.869863210378215,1.3569821380590914,1.2476556320214105
12749, 19-20,SCO1,15/12/2019,Motherwell,Glasgow Rangers,0,2,-2,L,18,1.160244009932629,-0.058508550077764246,0.1260364124079933,-1.2210332552057233,7.758399652965236,-0.4623158716537842,1.051165981409883,-2.7479909032152436,1.3296598377301552,2.014605437435222
12750, 19-20,SCO1,15/12/2019,Celtic Glasgow,Hibernian,2,0,2,W,18,7.088577404567112,-0.6493018576958166,0.9503526681645211,-2.087525681966397,1.9595757174563126,-0.05609967015507891,-0.1517132756915756,1.830239538821996,2.646254400050835,1.1153093392828688
12751, 19-20,SCO1,18/12/2019,Hearts,Celtic Glasgow,0,2,-2,L,18,-0.715121346534983,0.00990151657570705,-1.2478762391083473,1.1816060707071512,6.699564670328105,-0.7553476364024438,0.9503526681645211,-2.087525681966397,1.2058142040822262,1.9960627586477073
12752, 19-20,SCO1,20/12/2019,Hibernian,Glasgow Rangers,0,3,-3,L,19,1.9595757174563126,-0.05609967015507891,-0.36669710988985194,1.489791422356584,7.758399652965236,-0.4623158716537842,1.0483506791171702,-3.4484583774163147,1.3400871769956122,2.014372514410588
12753, 19-20,SCO1,21/12/2019,Celtic Glasgow,Aberdeen,2,1,1,W,18,6.699564670328105,-0.7553476364024438,0.9511115995320502,-2.722751027518771,0.6771752147615974,-0.13666987109372267,-0.44926726639470715,-0.8903407140918176,2.2285190478094514,0.9575653935326524
12754, 19-20,SCO1,21/12/2019,Hamilton Academical,Hearts,2,1,1,W,19,-2.402509163336141,0.02052784686297375,-0.7637118663434549,1.1796574938795752,-1.4409610166051001,0.010275877132418856,-1.2478762391083473,1.1816060707071512,1.3686106205203292,0.949207904006784
12755, 19-20,SCO1,21/12/2019,Kilmarnock,Motherwell,0,1,-1,L,19,-1.5766720295909518,-0.5589106568998772,-1.0740929935279475,1.161284778832937,0.3598554802104096,-0.05989726344330004,0.1260364124079933,-1.2210332552057233,1.2063016719518678,1.2746309379294125
12756, 19-20,SCO1,21/12/2019,Livingston,Ross County,4,0,4,W,18,-2.2137134691368425,-0.5450980754512371,0.14826140351325617,2.735408321363627,-0.5544141050615254,0.4585265687763838,-0.503025513569063,1.9387227383522148,1.4722590535944653,1.0166198903913815
12757, 19-20,SCO1,21/12/2019,St Johnstone,St Mirren,0,0,0,D,19,-1.9047760288654014,0.3173264207934202,-0.8266854202307694,1.8633116514039387,-2.2105746751862565,-0.13678025496839458,-0.9032708876434157,1.2407029672997063,1.4290735039258775,1.2066146603302392
12758, 19-20,SCO1,26/12/2019,Hearts,Hibernian,0,2,-2,L,20,-1.4409610166051001,0.010275877132418856,-1.238085700143965,1.5142232644673959,1.1529104525069536,0.037615705967558394,-0.36669710988985194,1.489791422356584,1.5087744254212354,1.3095325567152791
12759, 19-20,SCO1,26/12/2019,Aberdeen,Livingston,2,1,1,W,20,0.6771752147615974,-0.13666987109372267,-0.44108769317701024,-1.0107250076410412,-0.6921402049056595,-0.6417602696318395,0.14826140351325617,2.735408321363627,1.9155394442320834,1.485922117645725
12760, 19-20,SCO1,26/12/2019,Hamilton Academical,St Johnstone,0,1,-1,L,18,-2.0224444258867145,0.025357258024549488,-0.7637118663434549,1.1796574938795752,-2.7650065992831734,0.20259915478143903,-0.8266854202307694,1.8633116514039387,1.4852644706551563,1.1151801074786736
12761, 19-20,SCO1,26/12/2019,Glasgow Rangers,Kilmarnock,1,0,1,W,20,7.758399652965236,-0.4623158716537842,1.238337410582598,-4.154418994894075,-2.302805130868358,-0.5850231000077077,-1.0740929935279475,1.161284778832937,2.646370882507984,0.8411015933090307
12762, 19-20,SCO1,26/12/2019,Ross County,Motherwell,1,2,-1,L,19,-0.5544141050615254,0.4585265687763838,-0.6989862522275415,3.2703417479072283,0.3598554802104096,-0.05989726344330004,0.07309933930547918,-1.8565153998112933,1.2448700606815626,1.7569111264683073
12763, 19-20,SCO1,26/12/2019,St Mirren,Celtic Glasgow,1,2,-1,L,20,-2.2105746751862565,-0.13678025496839458,-1.135854474045049,0.4878641739949009,6.562007665521551,-0.7513128715812036,0.9511115995320502,-2.722751027518771,1.008277149110103,1.9133003220404536
12764, 19-20,SCO1,29/12/2019,Celtic Glasgow,Glasgow Rangers,1,2,-1,L,19,6.562007665521551,-0.7513128715812036,0.9678235811635173,-2.7271114463012447,6.767366959763396,-0.542289445165858,1.238337410582598,-4.154418994894075,1.78925287563121,1.7327719552197192
12765, 19-20,SCO1,29/12/2019,Hearts,Aberdeen,1,1,0,D,21,-2.3491675441534365,0.07592686302103568,-1.238085700143965,1.5142232644673959,0.728016232992249,-0.18287229004741617,-0.44108769317701024,-1.0107250076410412,1.151710890314002,1.3055117854838125
12766, 19-20,SCO1,29/12/2019,Livingston,Hibernian,2,0,2,W,21,-0.6921402049056595,-0.6417602696318395,0.05459644770790632,2.7799023118487165,1.1529104525069536,0.037615705967558394,-0.23360458289471803,0.6949660234650037,1.5035554811264529,1.08491465908015
12767, 19-20,SCO1,29/12/2019,Motherwell,Hamilton Academical,1,2,-1,L,21,0.3598554802104096,-0.05989726344330004,0.1199564544053903,-1.9855134397956269,-2.9164991398695754,0.014405709643413676,-0.7637118663434549,1.1796574938795752,1.6832320006571484,1.1060089936916708
12768, 19-20,SCO1,29/12/2019,St Johnstone,Ross County,1,1,0,D,19,-2.7650065992831734,0.20259915478143903,-0.8488872078936042,1.0808713439216688,-0.7018135994889727,0.4816399311240536,-0.6989862522275415,3.2703417479072283,1.5611131664364342,1.246105993314621
12769, 19-20,SCO1,29/12/2019,St Mirren,Kilmarnock,1,0,1,W,21,-2.2155571037883237,-0.12853668115528044,-1.135854474045049,0.4878641739949009,-2.302805130868358,-0.5850231000077077,-1.236221327893122,0.29397328987556726,1.2948342021474675,0.8998806113653031
12770, 19-20,SCO1,22/01/2020,Aberdeen,Motherwell,0,1,-1,L,22,0.728016232992249,-0.18287229004741617,-0.4999772700170131,-1.090646609491071,-0.051415914884645475,0.025105138205775993,0.1199564544053903,-1.9855134397956269,1.3646933563253663,1.4491179520843587
12771, 19-20,SCO1,22/01/2020,Hibernian,Hamilton Academical,2,1,1,W,22,1.1529104525069536,0.037615705967558394,-0.4427296255819213,0.9564939935133037,-2.9164991398695754,0.014405709643413676,-0.5913887201941379,0.8197295031156835,1.7357522231148044,1.220702174406495
12772, 19-20,SCO1,22/01/2020,Kilmarnock,Celtic Glasgow,1,3,-2,L,22,-2.302805130868358,-0.5850231000077077,-1.40967973744647,0.13865403977407134,6.086917021448342,-0.7259043099357003,0.9678235811635173,-2.7271114463012447,0.9999224177838308,1.6769821521012354
12773, 19-20,SCO1,22/01/2020,Livingston,St Johnstone,1,0,1,W,20,-0.39330550502620665,-0.7449160630966066,0.05459644770790632,2.7799023118487165,-3.102768581369136,0.17919891882340605,-0.8488872078936042,1.0808713439216688,1.5822807615262215,0.8221433425970683
12774, 19-20,SCO1,22/01/2020,Glasgow Rangers,St Mirren,1,0,1,W,22,6.767366959763396,-0.542289445165858,1.289847523202217,-4.570198995621992,-2.393032505295131,-0.2140990778949946,-1.135854474045049,0.4878641739949009,2.4223000337815237,0.7949091578667038
12775, 19-20,SCO1,22/01/2020,Ross County,Hearts,0,0,0,D,21,-0.7018135994889727,0.4816399311240536,-0.7464249386963309,2.9747462043841195,-2.440489890663173,0.04687820893506288,-1.238085700143965,1.5142232644673959,1.596870965019669,1.1338184097976016
12776, 19-20,SCO1,25/01/2020,Celtic Glasgow,Ross County,3,0,3,W,22,6.086917021448342,-0.7259043099357003,1.2228447126434276,-2.727070575833881,-1.6630498251615866,0.3738342740350462,-0.7464249386963309,2.9747462043841195,2.6654261978959672,0.862678316210015
12777, 19-20,SCO1,25/01/2020,Hamilton Academical,Livingston,2,4,-2,L,23,-2.9164991398695754,0.014405709643413676,-0.6339306392820863,0.9589357629317261,-0.7438093176397365,-0.8230870493005188,0.05459644770790632,2.7799023118487165,1.48780189500604,1.51464577729993
12778, 19-20,SCO1,25/01/2020,Motherwell,Hibernian,0,0,0,D,23,-0.051415914884645475,0.025105138205775993,0.033385764153252964,-2.7044366419854855,1.3119743601485931,0.0166309144636771,-0.4427296255819213,0.9564939935133037,1.6077469234022512,1.281543515774685
12779, 19-20,SCO1,25/01/2020,St Johnstone,Kilmarnock,2,1,1,W,21,-3.102768581369136,0.17919891882340605,-1.0073612041445021,0.774124668773222,-2.302758430265565,-0.4592279927835522,-1.40967973744647,0.13865403977407134,1.1899605976326184,0.948060721946046
12780, 19-20,SCO1,26/01/2020,St Mirren,Aberdeen,0,0,0,D,23,-2.393032505295131,-0.2140990778949946,-1.289078886841044,-0.26140634162792886,-0.09346071772588793,-0.22557529743954935,-0.4999772700170131,-1.090646609491071,1.1399260047171373,1.151614181637914
12781, 19-20,SCO1,26/01/2020,Hearts,Glasgow Rangers,2,1,1,W,23,-2.440489890663173,0.04687820893506288,-1.4566372897680697,0.6729884315030291,5.911213678631289,-0.6178709521773618,1.289847523202217,-4.570198995621992,0.8399793378486747,2.2145308546888014
12782, 19-20,SCO1,29/01/2020,Glasgow Rangers,Ross County,2,0,2,W,23,5.911213678631289,-0.6178709521773618,1.0557380338465596,-3.9590977799717573,-1.6630498251615866,0.3738342740350462,-0.9127123403761124,3.1510003555914916,2.665500087081613,0.843045236206777
12783, 19-20,SCO1,29/01/2020,St Johnstone,Celtic Glasgow,0,3,-3,L,22,-2.61516549080375,0.18413740628396397,-1.0073612041445021,0.774124668773222,6.288313668884697,-0.8079294401786119,1.2228447126434276,-2.727070575833881,0.9732639143978041,2.2559029306043117
12784, 19-20,SCO1,01/02/2020,Hibernian,St Mirren,2,2,0,D,24,1.3119743601485931,0.0166309144636771,-0.689756283576493,0.10952968381993511,-3.079210784143646,-0.3235967915426827,-1.289078886841044,-0.26140634162792886,1.6249004717882112,0.9327935564820301
12785, 19-20,SCO1,01/02/2020,Kilmarnock,Ross County,3,1,2,W,24,-2.302758430265565,-0.4592279927835522,-1.3996680709533793,0.5653844245529607,-1.6630498251615866,0.3738342740350462,-1.0752153257800188,2.800413572527917,1.5602244704107264,0.8417569779925641
12786, 19-20,SCO1,01/02/2020,Livingston,Motherwell,1,0,1,W,24,-0.7438093176397365,-0.8230870493005188,0.5336662100758012,3.0497293027189225,-1.0191989219912352,-0.09674650894723616,0.033385764153252964,-2.7044366419854855,1.1432906550232766,1.1199873491919436
12787, 19-20,SCO1,01/02/2020,Glasgow Rangers,Aberdeen,0,0,0,D,23,5.5106160061178775,-0.6980293310320965,1.0557380338465596,-3.9590977799717573,-0.09346071772588793,-0.22557529743954935,-0.7219591216572218,-1.6911619192287914,1.9676224040519268,0.8806255775441665
12788, 19-20,SCO1,01/02/2020,St Johnstone,Hearts,3,3,0,D,23,-3.201021550656135,0.2548876012102632,-1.0073612041445021,0.774124668773222,-1.7422156359397478,-0.06860174421543588,-1.4566372897680697,0.6729884315030291,1.233106290420689,0.9586227042984328
12789, 19-20,SCO1,02/02/2020,Hamilton Academical,Celtic Glasgow,1,4,-3,L,24,-2.608181571308239,0.2507180174713926,-0.6339306392820863,0.9589357629317261,6.288313668884697,-0.8079294401786119,1.3662747327822746,-3.2397879615173246,0.9312457421971759,2.380289980409997
12790, 19-20,SCO1,05/02/2020,Aberdeen,St Johnstone,0,1,-1,L,24,-0.09346071772588793,-0.22557529743954935,-0.8917059860341014,-2.7277093552260263,-2.1374401606971904,0.448985720298816,-1.0073612041445021,0.774124668773222,1.5814762441523749,0.9471621251140615
12791, 19-20,SCO1,05/02/2020,Hearts,Kilmarnock,2,3,-1,L,25,-1.7422156359397478,-0.06860174421543588,-1.063147248379718,1.603791587928028,-1.4360857771867135,-0.44418193883007373,-1.3996680709533793,0.5653844245529607,1.3733376411822316,0.8640598447409875
12792, 19-20,SCO1,05/02/2020,Motherwell,Celtic Glasgow,0,4,-4,L,25,-1.0191989219912352,-0.09674650894723616,-0.18249978983813214,-2.7799224469655868,6.288313668884697,-0.8079294401786119,1.6784853976052914,-3.2035680803589024,1.071339326270796,2.359350967494069
12793, 19-20,SCO1,05/02/2020,Glasgow Rangers,Hibernian,2,1,1,W,25,4.326206010162786,-0.7817609217490639,1.0557380338465596,-3.9590977799717573,1.5377654620272831,0.11810297639078521,-0.689756283576493,0.10952968381993511,2.0474279470500196,0.8629545352598009
12794, 19-20,SCO1,05/02/2020,Ross County,Livingston,2,0,2,W,25,-1.6630498251615866,0.3738342740350462,-1.0447128540369282,3.558890214455774,-0.8300631048435351,-0.9295776222773384,0.5336662100758012,3.0497293027189225,1.664887428007069,1.9659986990753293
12795, 19-20,SCO1,05/02/2020,St Mirren,Hamilton Academical,1,1,0,D,25,-3.079210784143646,-0.3235967915426827,-1.0833672290725171,-0.06380315647867024,-2.56679495666183,0.4047231927681315,-0.6339306392820863,0.9589357629317261,1.2743907269358898,1.0520278230796105
12796, 19-20,SCO1,11/02/2020,Hamilton Academical,Aberdeen,1,3,-2,L,26,-2.56679495666183,0.4047231927681315,-0.6439593734607457,0.8143861766487535,-1.0454300935991636,-0.22055136964648925,-0.8917059860341014,-2.7277093552260263,0.97730297121084,1.2503026404310456
12797, 19-20,SCO1,12/02/2020,Celtic Glasgow,Hearts,5,0,5,W,26,6.288313668884697,-0.8079294401786119,1.9947322065924804,-3.7679517900799127,-1.364996327832615,0.13448759526847615,-1.063147248379718,1.603791587928028,2.5080854932646774,0.735363695576253
12798, 19-20,SCO1,12/02/2020,Hibernian,Ross County,3,0,3,W,26,1.5377654620272831,0.11810297639078521,-0.6633397922663092,0.08454454601703526,-1.4613288652755387,0.1869032983528078,-1.0447128540369282,3.558890214455774,2.1340821506123824,1.0643165367948626
12799, 19-20,SCO1,12/02/2020,Kilmarnock,Glasgow Rangers,2,1,1,W,26,-1.4360857771867135,-0.44418193883007373,-0.9879503635674627,0.895511414330515,4.297656764912278,-0.7687303727213559,1.0557380338465596,-3.9590977799717573,0.9687983255573991,1.8005509458229307
12800, 19-20,SCO1,12/02/2020,Livingston,St Mirren,2,1,1,W,26,-0.8300631048435351,-0.9295776222773384,0.15470593110261355,3.2262672789863163,-3.244380238969428,-0.3285436980362978,-1.0833672290725171,-0.06380315647867024,1.4039280464384272,0.6939713365072241
12801, 19-20,SCO1,12/02/2020,St Johnstone,Motherwell,2,1,1,W,25,-2.1374401606971904,0.448985720298816,-0.9971763266994951,-0.05900019430564951,-1.6640914605605595,0.05924958837607294,-0.18249978983813214,-2.7799224469655868,1.009662906538172,1.6157904458238768
12802, 19-20,SCO1,15/02/2020,Hearts,Hamilton Academical,2,2,0,D,27,-1.364996327832615,0.13448759526847615,-1.2048938483919154,2.916537157078727,-2.553132483760016,0.5710878168783577,-0.6439593734607457,0.8143861766487535,1.4415884798569452,1.2402826619106302
12803, 19-20,SCO1,15/02/2020,Ross County,St Johnstone,1,1,0,D,26,-1.4613288652755387,0.1869032983528078,-1.249867461661673,4.0150574774014585,-1.5413069033985276,0.39043516840486114,-0.9971763266994951,-0.05900019430564951,1.3367648692455738,1.1114917924438619
12804, 19-20,SCO1,16/02/2020,Aberdeen,Celtic Glasgow,1,2,-1,L,27,-1.0454300935991636,-0.22055136964648925,-0.5544393338167011,-2.7157525148547688,7.788321213403856,-0.8778492489557074,1.9947322065924804,-3.7679517900799127,1.018724289337801,2.4738154924137716
12805, 19-20,SCO1,16/02/2020,Glasgow Rangers,Livingston,1,0,1,W,27,4.297656764912278,-0.7687303727213559,0.9014261261611707,-3.4158586658824035,-0.4712576863582848,-0.900479822426127,0.15470593110261355,3.2262672789863163,2.4584817000454215,1.1944096921801288
12806, 19-20,SCO1,16/02/2020,Kilmarnock,Hibernian,1,2,-1,L,27,-0.8153540918083172,-0.5202998780008388,-0.9879503635674627,0.895511414330515,2.059004574968164,0.01690569240917382,-0.6633397922663092,0.08454454601703526,1.4217429764236202,0.9653261993637835
12807, 19-20,SCO1,22/02/2020,Aberdeen,Ross County,1,2,-1,L,28,-1.0567011766144705,-0.2656026671534124,-0.5544393338167011,-2.7157525148547688,-1.6640444252323567,0.17630244213052496,-1.249867461661673,4.0150574774014585,1.8580238371014313,0.8481042807550395
12808, 19-20,SCO1,22/02/2020,Hamilton Academical,Motherwell,0,0,0,D,27,-2.553132483760016,0.5710878168783577,-0.49751843506209636,1.1085584874760936,-1.6640914605605595,0.05924958837607294,-0.3011977926639715,-2.2582108762460855,1.0189025394703295,1.617564715071881
12809, 19-20,SCO1,22/02/2020,Hibernian,Livingston,1,1,0,D,28,2.059004574968164,0.01690569240917382,-0.4638990335721321,-0.13763050137087254,-0.4712576863582848,-0.900479822426127,-0.0755250605912002,2.4579361888758617,2.0580190365007613,1.451225558417124
12810, 19-20,SCO1,23/02/2020,St Johnstone,Glasgow Rangers,2,2,0,D,27,-1.5413069033985276,0.39043516840486114,-1.018667165318879,-0.23640860408569558,3.419723935476075,-0.8822971666508561,0.9014261261611707,-3.4158586658824035,1.0062102561907549,2.1881925789633128
12811, 19-20,SCO1,23/02/2020,Celtic Glasgow,Kilmarnock,3,1,2,W,28,7.788321213403856,-0.8778492489557074,1.9034008891956822,-3.7778157833257713,-1.069222209985531,-0.4219210829605644,-0.9879503635674627,0.895511414330515,2.6146799673689882,0.736942084764439
12812, 19-20,SCO1,25/02/2020,Motherwell,St Mirren,1,2,-1,L,27,-1.6640914605605595,0.05924958837607294,-0.6129949347318348,-2.7949707813194014,-3.244380238969428,-0.3285436980362978,-1.0243780203077506,0.2502087463446347,1.3480320055119843,1.0490226628317854
12813, 19-20,SCO1,03/03/2020,Hibernian,Hearts,1,3,-2,L,29,1.4221301827261832,-0.025997710287556028,-0.4638990335721321,-0.13763050137087254,-1.0288606013070811,0.20672299568789293,-1.2048938483919154,2.916537157078727,2.0347899382700403,0.9479103762488543
12814, 19-20,SCO1,04/03/2020,Kilmarnock,Aberdeen,2,2,0,D,29,-1.069222209985531,-0.4219210829605644,-0.9372440731763958,1.0984987817438745,-1.5731884901040452,-0.15607818436309912,-0.5544393338167011,-2.7157525148547688,1.111598101940434,1.044593494410124
12815, 19-20,SCO1,04/03/2020,Livingston,Celtic Glasgow,2,2,0,D,29,-0.4712576863582848,-0.900479822426127,-0.16250200700424247,1.9005696345701573,8.0202645463066,-0.8528371913286871,1.9034008891956822,-3.7778157833257713,1.068954322909448,2.020490479290099
12816, 19-20,SCO1,04/03/2020,Motherwell,Ross County,4,1,3,W,29,-1.873589271416861,0.14967036107147746,-0.6129949347318348,-2.7949707813194014,-1.6640444252323567,0.17630244213052496,-1.0278313416386022,3.563048795989572,1.7013262739249313,1.0837833498581795
12817, 19-20,SCO1,04/03/2020,Glasgow Rangers,Hamilton Academical,0,1,-1,L,29,3.419723935476075,-0.8822971666508561,0.8651506635893167,-2.892328232022474,-3.1664607067806134,0.41728662130291605,-0.49751843506209636,1.1085584874760936,2.059499574753614,0.894598709128385
12818, 19-20,SCO1,04/03/2020,St Mirren,St Johnstone,0,0,0,D,28,-3.244380238969428,-0.3285436980362978,-0.8410703522203073,0.06686478654039246,-0.9430953237674918,0.3725414523925797,-1.018667165318879,-0.23640860408569558,1.1402001966573063,0.9060664717270844
12819, 19-20,SCO1,07/03/2020,Aberdeen,Hibernian,3,1,2,W,30,-1.5731884901040452,-0.15607818436309912,-0.37027791190862636,-2.2477406098915145,0.7992385425024918,0.1691189577629456,-0.4638990335721321,-0.13763050137087254,1.3167517891524034,1.1918332265582035
12820, 19-20,SCO1,07/03/2020,Celtic Glasgow,St Mirren,5,0,5,W,29,8.0202645463066,-0.8528371913286871,1.8994512030887065,-3.2873390498848707,-3.9307235676131054,-0.4146942583965707,-0.8410703522203073,0.06686478654039246,2.5343603202404834,0.789900893517272
12821, 19-20,SCO1,07/03/2020,Hamilton Academical,Kilmarnock,1,0,1,W,30,-3.1664607067806134,0.41728662130291605,-0.47720158408369656,0.023609973344458357,-0.534448827490819,-0.33107917632701866,-0.9372440731763958,1.0984987817438745,1.2797526032601099,1.2356291991148993
12822, 19-20,SCO1,07/03/2020,Hearts,Motherwell,1,1,0,D,30,-1.0288606013070811,0.20672299568789293,-0.8093389293268745,2.371407738395181,-0.4899029843548459,0.14170407739983415,-0.6129949347318348,-2.7949707813194014,1.107981623605378,1.2867054496013204
12823, 19-20,SCO1,07/03/2020,St Johnstone,Livingston,1,0,1,W,29,-0.9430953237674918,0.3725414523925797,-1.1933179436003918,-0.8370683586884307,0.08918511220202463,-0.9024280970041806,-0.16250200700424247,1.9005696345701573,1.6139135787219987,1.5865190277759305
12824, 19-20,SCO1,08/03/2020,Ross County,Glasgow Rangers,0,1,-1,L,30,-1.6640444252323567,0.17630244213052496,-1.04398118021708,4.7739947336098485,2.180008491100059,-0.8722754071501682,0.8651506635893167,-2.892328232022474,1.0413804107194,2.0426330433719446
