Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,RUS2,09/09/2020,Nizhny Novgorod,FC Volgar Astrakhan,1,0,1,W,-0.7001305001459348,-1.0116927705727932,-1.1923332027604705,0.5827473232688661,0.9013040188752157,-0.01700111256131732,-0.9232426180520671,1.74820534555391,1.1133009388191035,0.9501095306224918
20-21,RUS2,09/09/2020,Velves,FK Krasnodar 2,2,2,0,D,0.06961269094568612,1.4762502412904732,0.060844805205974906,-1.5502544370519824,3.6389619396369848,0.9248776718811884,-1.9695086338257763,0.8683079521830341,1.1037028702192941,1.134857790527584
20-21,RUS2,09/09/2020,Enisey Krasnoyarsk,Fakel Voronezh,0,1,-1,L,3.208153848082706,0.044681492231979175,-2.0889595656915336,3.5516190239268983,-5.765342437129719,0.3510679688053827,-2.6648037075759885,6.229756898584042,2.0030839524614072,0.8707418334168666
20-21,RUS2,13/09/2020,Akron,Chayka Peschanokopskoye,0,2,-2,L,-0.1993468861912111,-0.675795307301365,-2.091018055022992,0.24159315671331746,-0.44578633915634536,0.22041398614387586,-0.06343200321846021,1.080090247722561,1.0987442776591343,1.1016256124815018
20-21,RUS2,13/09/2020,Krylia Sovetov,FK Tom Tomsk,2,0,2,W,0.6338005798003747,-1.4246142435150402,0.5883628279542981,1.0552645280415371,-0.7971730174392913,-1.5852906935362443,-2.4909226465183814,2.982900102322398,1.3537592421214562,0.7351294111639329
20-21,RUS2,13/09/2020,FK Krasnodar 2,SKA-Energia Khabarovsk,4,2,2,W,3.6389619396369848,0.9248776718811884,-1.5419241134383457,1.536047906115293,4.18981240075413,-2.0414880950814744,1.1195827447499431,4.326974503058985,1.8275145390371408,1.517664081883785
20-21,RUS2,13/09/2020,Fakel Voronezh,Nizhny Novgorod,0,1,-1,L,-5.765342437129719,0.3510679688053827,-2.600919654111169,4.7374625001112065,-0.7778841542323803,-1.3878514382242346,-1.1923332027604705,0.5827473232688661,0.6622316132831467,1.088046065581283
20-21,RUS2,13/09/2020,Tekstilshchik Ivanovo,Irtysh Omsk,2,1,1,W,-0.961995760421994,1.0611818235111434,-1.06129549513081,2.6949890479038805,-1.5886821271486382,2.2098685077423195,-0.9634183377638895,0.29676687876587254,0.9707499449002427,1.217572480612446
20-21,RUS2,13/09/2020,FC Volgar Astrakhan,Chertanovo,1,0,1,W,0.9013040188752157,-0.01700111256131732,-1.3928210567396062,1.6637963240879365,-0.5419058818884059,-1.1026945715439505,-0.13879759068563796,-1.313824653444717,0.9908715368489756,1.1815925590944478
20-21,RUS2,13/09/2020,FC Neftekhimik,Spartak Moscow 2,0,1,-1,L,2.820213253118875,-1.7498869322325796,-0.05398028823598533,-3.5683166677344844,1.0444416987759868,2.1894201463582648,2.787381679629268,2.281584287733314,1.5068069945895994,1.3572770262684302
20-21,RUS2,13/09/2020,Torpedo Moscow,FC Orenburg,1,2,-1,L,1.9210376252847905,-0.8393260092532989,3.3985407273205053,-1.4757293807919285,2.138323039135369,-1.4942811284153759,0.27417949606815056,-1.8967805795372659,1.0263863256527415,1.1250724778022132
20-21,RUS2,13/09/2020,Baltika Kaliningrad,Velves,1,2,-1,L,2.1947561594829295,-2.956691278532737,-0.652494525875162,-1.622115967606157,0.6847035958755272,1.818769424979698,0.060844805205974906,-1.5502544370519824,1.0784265837684752,0.8403133868558659
20-21,RUS2,19/09/2020,SKA-Energia Khabarovsk,Baltika Kaliningrad,0,0,0,D,4.18981240075413,-2.0414880950814744,1.3579705727338793,5.9454727592977035,2.1409353039006853,-2.497558770928373,-0.652494525875162,-1.622115967606157,1.251741091533231,0.8625064380716942
20-21,RUS2,19/09/2020,FK Tom Tomsk,FC Volgar Astrakhan,1,3,-2,L,-0.7971730174392913,-1.5852906935362443,-2.8542501471924155,3.46434845193448,0.9075684980011904,-0.48480642174984817,-1.3928210567396062,1.6637963240879365,1.0975222093068355,0.8314006609684808
20-21,RUS2,19/09/2020,Chertanovo,Fakel Voronezh,0,3,-3,L,-0.5419058818884059,-1.1026945715439505,-0.7227833009445996,-1.3070239627346747,-6.219804053432272,0.31620957653211734,-2.600919654111169,4.7374625001112065,1.4122414117948785,0.7560528367280002
20-21,RUS2,19/09/2020,Spartak Moscow 2,Velves,2,1,1,W,1.0444416987759868,2.1894201463582648,2.6108024718992526,1.1590154434057225,0.6847035958755272,1.818769424979698,0.6340038059480009,-1.6086821187800706,0.9787535958349101,1.6487718155975135
20-21,RUS2,19/09/2020,FC Orenburg,Akron,0,0,0,D,2.138323039135369,-1.4942811284153759,0.706600271354149,-1.916438350705309,-0.9533687273603266,-0.3201191439018329,-2.091018055022992,0.24159315671331746,1.2340293477177238,0.7679457389807006
20-21,RUS2,19/09/2020,Nizhny Novgorod,Shinnik Yaroslavl,3,0,3,W,-0.7778841542323803,-1.3878514382242346,-1.235848747732587,0.08938581149612945,0.00669557284872091,-0.23360460308303804,1.2252932118850284,3.7528367519698733,1.2907320717230149,1.1806435171954204
20-21,RUS2,19/09/2020,Dinamo Bryansk,Tekstilshchik Ivanovo,1,0,1,W,-0.6235939124044331,-0.5531771644194482,-0.004685644994428584,-1.8899764982236897,-0.2556648721982496,0.9750425187394338,-1.06129549513081,2.6949890479038805,1.2052969942234786,0.9890866407479352
20-21,RUS2,19/09/2020,Irtysh Omsk,Krylia Sovetov,0,4,-4,L,-1.5886821271486382,2.2098685077423195,-1.070950514270349,1.063556553240496,1.0772883467011949,-1.7156599502912266,0.5883628279542981,1.0552645280415371,0.9812063232482513,1.6444418216645003
20-21,RUS2,19/09/2020,Chayka Peschanokopskoye,FK Krasnodar 2,2,1,1,W,-0.44578633915634536,0.22041398614387586,0.3805770595802454,0.261527486591161,5.129847053212558,1.115839693070638,-1.5419241134383457,1.536047906115293,1.1169925314681608,1.0257623579448365
20-21,RUS2,19/09/2020,FC Neftekhimik,Alania Vladikavkaz,0,0,0,D,1.7861551856970885,-1.891336781804713,-0.05398028823598533,-3.5683166677344844,0.46422969322792323,0.9123799186014385,1.7119386169963438,-1.1121017001221574,1.0809531714066738,1.1782814687525764
20-21,RUS2,23/09/2020,FK Krasnodar 2,FC Orenburg,1,1,0,D,5.129847053212558,1.115839693070638,-1.5546568010188184,2.1938870832903343,1.291460762131996,-1.7983191752859518,0.706600271354149,-1.916438350705309,1.3139263188540038,1.4813898837811996
20-21,RUS2,23/09/2020,FC Volgar Astrakhan,Irtysh Omsk,1,1,0,D,0.9075684980011904,-0.48480642174984817,-0.3210209548144487,1.5911424313260005,-2.2620426291925453,3.142459537912923,-1.070950514270349,1.063556553240496,1.1960578045761776,0.9963572322880965
20-21,RUS2,23/09/2020,Krylia Sovetov,Dinamo Bryansk,7,0,7,W,1.0772883467011949,-1.7156599502912266,1.7525647393862798,0.32426735833718723,-0.7644805779538267,-0.9447672926984706,-0.004685644994428584,-1.8899764982236897,0.9591527310216007,0.9760778924770329
20-21,RUS2,23/09/2020,FC Neftekhimik,Tekstilshchik Ivanovo,4,0,4,W,1.0443426301330785,-2.35783119441624,-0.05398028823598533,-3.5683166677344844,-0.2556648721982496,0.9750425187394338,-1.5501378291139436,2.5420431096537413,1.3507388026202818,0.7358682734052031
20-21,RUS2,23/09/2020,Shinnik Yaroslavl,Chertanovo,1,1,0,D,0.00669557284872091,-0.23360460308303804,0.6417765524026675,5.026238673902627,-1.511067579608937,-0.2142915527218956,-0.7227833009445996,-1.3070239627346747,0.9215548721849668,1.07287073085043
20-21,RUS2,23/09/2020,Alania Vladikavkaz,Spartak Moscow 2,2,1,1,W,0.46422969322792323,0.9123799186014385,1.1295893671484998,-1.9174101150387832,1.745280019041434,1.9325643482640422,2.6108024718992526,1.1590154434057225,1.1643809764337398,1.771273850371533
20-21,RUS2,23/09/2020,Fakel Voronezh,FK Tom Tomsk,0,0,0,D,-6.219804053432272,0.31620957653211734,-1.4918799366206708,3.685344866437802,-0.8640983951742118,-0.7267186955209849,-2.8542501471924155,3.46434845193448,0.8161629977768464,0.8799665491212001
20-21,RUS2,23/09/2020,Velves,SKA-Energia Khabarovsk,1,0,1,W,0.6847035958755272,1.818769424979698,0.3133573473937322,-0.8478551516809715,3.3307953012377904,-2.382963748286714,1.3579705727338793,5.9454727592977035,1.6741005416591228,1.7100974588602522
20-21,RUS2,23/09/2020,Torpedo Moscow,Nizhny Novgorod,0,2,-2,L,1.9029298032420163,-0.4929327141288204,3.3985407273205053,-1.4757293807919285,0.39511431004773756,-1.8552810114320417,-1.235848747732587,0.08938581149612945,1.198006314182601,0.9750469611393563
20-21,RUS2,23/09/2020,Baltika Kaliningrad,Chayka Peschanokopskoye,0,1,-1,L,2.1409353039006853,-2.497558770928373,-1.0787763528580994,-2.554661114771826,0.16018443195606802,0.21021438922609728,0.3805770595802454,0.261527486591161,1.2361470520620734,0.9284966678077994
20-21,RUS2,27/09/2020,Enisey Krasnoyarsk,FK Krasnodar 2,0,1,-1,L,1.8335218426545747,0.09585620226054156,-2.0889595656915336,3.5516190239268983,4.914412665296525,0.9252522171347013,-1.5546568010188184,2.1938870832903343,1.3950962021446232,1.0084507717975812
20-21,RUS2,27/09/2020,Irtysh Omsk,Fakel Voronezh,1,0,1,W,-2.2620426291925453,3.142459537912923,-1.0691501269260222,0.9174937967662147,-6.779902284468266,-0.03217872400245214,-1.4918799366206708,3.685344866437802,1.1464411924951559,1.453658584086162
20-21,RUS2,27/09/2020,Spartak Moscow 2,SKA-Energia Khabarovsk,1,0,1,W,1.745280019041434,1.9325643482640422,2.229611084185562,1.7815503035112903,3.3307953012377904,-2.382963748286714,0.5127786565881688,5.443268914526602,1.7374721410772982,1.5844088413667523
20-21,RUS2,27/09/2020,Chertanovo,Torpedo Moscow,0,0,0,D,-1.511067579608937,-0.2142915527218956,-0.7587986475082169,-1.2485824657210267,1.0807886143234149,-0.08714268984549917,3.3985407273205053,-1.4757293807919285,0.8003318211127185,1.7114127327024404
20-21,RUS2,27/09/2020,FC Orenburg,Baltika Kaliningrad,2,2,0,D,1.291460762131996,-1.7983191752859518,0.4686800077000751,-2.150312965188325,1.2926197357528248,-2.4692498262191935,-1.0787763528580994,-2.554661114771826,0.9243769136049548,0.842355526643215
20-21,RUS2,27/09/2020,Nizhny Novgorod,Akron,3,0,3,W,0.39511431004773756,-1.8552810114320417,-0.7292799446590142,-0.8031270109409656,-0.9533687273603266,-0.3201191439018329,-2.470564569908535,-0.6777567691284581,1.00133442893797,0.695982691952778
20-21,RUS2,27/09/2020,Alania Vladikavkaz,Tekstilshchik Ivanovo,3,1,2,W,1.0376797739034191,0.6070242363359719,1.1295893671484998,-1.9174101150387832,-0.2556648721982496,0.9750425187394338,-1.9138305021880835,4.51573854068304,1.5552535120953854,1.0276294457837614
20-21,RUS2,27/09/2020,Dinamo Bryansk,FC Volgar Astrakhan,0,1,-1,L,-0.7644805779538267,-0.9447672926984706,-0.48709858583346083,2.610445229207663,0.773022298500558,-0.4833642105048188,-0.3210209548144487,1.5911424313260005,1.094068905810877,1.032851200835623
20-21,RUS2,27/09/2020,Chayka Peschanokopskoye,Velves,0,2,-2,L,0.16018443195606802,0.21021438922609728,0.4159165883499142,-0.6594001256610176,0.22209683478475717,1.1417232940377922,0.3133573473937322,-0.8478551516809715,0.9689781210119758,1.2796455292796018
20-21,RUS2,27/09/2020,FC Neftekhimik,Krylia Sovetov,1,1,0,D,2.8624188161970667,-2.649169424767126,-0.05398028823598533,-3.5683166677344844,5.222866960935946,-2.1020997740425282,1.7525647393862798,0.32426735833718723,1.3113137603419032,1.080732014324735
20-21,RUS2,04/10/2020,SKA-Energia Khabarovsk,Chayka Peschanokopskoye,0,0,0,D,3.3307953012377904,-2.382963748286714,-0.27029340614998365,4.893853327722521,-0.5047843708072489,0.4954105368380596,0.4159165883499142,-0.6594001256610176,1.2615944045781133,0.9462693837143802
20-21,RUS2,04/10/2020,Akron,Chertanovo,1,0,1,W,-0.9533687273603266,-0.3201191439018329,-2.8145443483521966,0.811245942141499,-2.0603015420258575,-0.8918584148428164,-0.7587986475082169,-1.2485824657210267,0.8550624100478507,1.0568886302971132
20-21,RUS2,04/10/2020,Velves,FC Orenburg,1,1,0,D,0.22209683478475717,1.1417232940377922,0.6693825389743813,-1.569742329925321,2.029615505231564,-1.339995172971566,0.4686800077000751,-2.150312965188325,0.874837481539085,1.4472201036857066
20-21,RUS2,04/10/2020,Krylia Sovetov,Alania Vladikavkaz,2,0,2,W,5.222866960935946,-2.1020997740425282,1.7126640626570702,0.09233909584231437,2.029148333952119,0.5960854390931339,1.1295893671484998,-1.9174101150387832,1.3229511146496638,1.070757807658521
20-21,RUS2,04/10/2020,Tekstilshchik Ivanovo,Spartak Moscow 2,0,2,-2,L,-0.2556648721982496,0.9750425187394338,-1.9274859719994855,5.592072405004634,1.239184002950468,1.3052797041523236,2.229611084185562,1.7815503035112903,1.15562108387796,1.7149891285492378
20-21,RUS2,04/10/2020,FC Volgar Astrakhan,FC Neftekhimik,3,1,2,W,0.773022298500558,-0.4833642105048188,-0.3372572045311479,0.7760628148782562,2.6487773169626965,-2.68113210482288,-0.05398028823598533,-3.5683166677344844,0.8134188937211423,1.1288497348465765
20-21,RUS2,04/10/2020,Fakel Voronezh,Dinamo Bryansk,0,0,0,D,-6.779902284468266,-0.03217872400245214,-2.2103305007916134,3.576246408034365,-1.5152939086798354,-0.9577734393992428,-0.48709858583346083,2.610445229207663,0.7232599474035816,1.1313092035063463
20-21,RUS2,04/10/2020,FK Krasnodar 2,Nizhny Novgorod,2,3,-1,L,4.914412665296525,0.9252522171347013,-1.5588334776003205,1.1545426038775284,1.7667141667352686,-2.130828107504107,-0.7292799446590142,-0.8031270109409656,1.403632747200629,1.2317060883113928
20-21,RUS2,04/10/2020,Torpedo Moscow,FK Tom Tomsk,1,0,1,W,1.0807886143234149,-0.08714268984549917,2.552698755347172,-2.0719753304928727,-0.8640983951742118,-0.7267186955209849,-3.289161391544281,2.8563083004837377,1.3859403759106663,0.7893273418951544
20-21,RUS2,04/10/2020,Baltika Kaliningrad,Enisey Krasnoyarsk,1,0,1,W,1.2926197357528248,-2.4692498262191935,-0.5066266513410762,-1.7533236048172531,0.8761261789517667,0.09251045005245473,-2.0889595656915336,3.5516190239268983,1.4795658315749518,0.6745979535336362
20-21,RUS2,09/10/2020,Tekstilshchik Ivanovo,Krylia Sovetov,0,3,-3,L,-1.0487188658135258,1.08788141385172,-1.9274859719994855,5.592072405004634,5.687497045909853,-2.5260244030716867,1.7126640626570702,0.09233909584231437,0.9479537683164132,1.6448393239595145
20-21,RUS2,09/10/2020,FK Tom Tomsk,Akron,2,1,1,W,-0.8640983951742118,-0.7267186955209849,-3.679275466684301,2.5687833266012046,-0.8539041743679169,-0.738552815194497,-2.8145443483521966,0.811245942141499,1.0200485303662352,0.7724111498105631
20-21,RUS2,09/10/2020,Enisey Krasnoyarsk,Velves,2,0,2,W,0.8761261789517667,0.09251045005245473,-2.4223702342010776,3.194343232625757,0.3079905905332087,0.9646640046323517,0.6693825389743813,-1.569742329925321,0.968509130231162,1.3152804571466978
20-21,RUS2,09/10/2020,FC Orenburg,SKA-Energia Khabarovsk,2,2,0,D,2.029615505231564,-1.339995172971566,0.24764768324710104,-2.0570670855193973,2.4650162886951126,-2.757602060128658,-0.27029340614998365,4.893853327722521,1.7072458059361872,0.9896034174260048
20-21,RUS2,09/10/2020,Irtysh Omsk,Torpedo Moscow,0,2,-2,L,-2.362539041172453,2.566940338719462,-1.0691501269260222,0.9174937967662147,0.8159340173596425,-0.3996459452055464,2.552698755347172,-2.0719753304928727,0.7068562653214134,2.0645812387340476
20-21,RUS2,09/10/2020,Spartak Moscow 2,Chayka Peschanokopskoye,1,2,-1,L,1.239184002950468,1.3052797041523236,2.3704737486587177,0.9206144110794868,-0.5047843708072489,0.4954105368380596,-0.05176391106712808,-1.5992859755691795,0.995084410363146,1.3907765953452995
20-21,RUS2,09/10/2020,Alania Vladikavkaz,FC Volgar Astrakhan,2,0,2,W,2.029148333952119,0.5960854390931339,0.6003821933152329,-1.4130097588484953,2.2735806587539478,-0.5343772179792039,-0.3372572045311479,0.7760628148782562,1.2743851351337327,1.2408096993879123
20-21,RUS2,09/10/2020,Chertanovo,FK Krasnodar 2,1,0,1,W,-2.0603015420258575,-0.8918584148428164,-1.2811511730705805,-1.1406041888505207,5.323674349850438,1.6253389549249686,-1.5588334776003205,1.1545426038775284,0.9518875595530176,0.8898674227079112
20-21,RUS2,09/10/2020,Dinamo Bryansk,Shinnik Yaroslavl,2,0,2,W,-1.5152939086798354,-0.9577734393992428,-1.046232446018294,2.071617704368353,0.06052915442773502,-0.26245491575122637,0.6417765524026675,5.026238673902627,1.3432406671444004,1.1592424707996374
20-21,RUS2,09/10/2020,FC Neftekhimik,Fakel Voronezh,3,1,2,W,2.6487773169626965,-2.68113210482288,-0.11766247998804275,-1.93931717787444,-7.276245071660749,-0.4800763073620762,-2.2103305007916134,3.576246408034365,1.6288467138923302,0.644898838589794
20-21,RUS2,09/10/2020,Nizhny Novgorod,Baltika Kaliningrad,2,1,1,W,1.7667141667352686,-2.130828107504107,0.144674759960555,-0.35883434427986566,0.9635139386729661,-2.7363304724214754,-0.5066266513410762,-1.7533236048172531,1.025491421096768,0.8688037087282716
20-21,RUS2,13/10/2020,SKA-Energia Khabarovsk,Enisey Krasnoyarsk,0,1,-1,L,2.4650162886951126,-2.757602060128658,0.22908107059004595,5.111954742490495,1.5839948437417732,-0.42822334789621785,-2.4223702342010776,3.194343232625757,1.566741124857265,0.6200936421202079
20-21,RUS2,13/10/2020,FK Krasnodar 2,FK Tom Tomsk,2,0,2,W,5.323674349850438,1.6253389549249686,-1.998638091201355,1.190386296443516,-0.19159904622300494,-0.6366138014005223,-3.679275466684301,2.5687833266012046,1.8189180964935296,0.9359382433687515
20-21,RUS2,13/10/2020,Irtysh Omsk,Akron,1,0,1,W,-2.8476246734317603,2.541371925884404,-1.0691501269260222,0.9174937967662147,-0.8539041743679169,-0.738552815194497,-2.7020617203075874,1.5413082478739717,0.921100356414229,1.180905793704076
20-21,RUS2,13/10/2020,FC Volgar Astrakhan,Tekstilshchik Ivanovo,0,0,0,D,2.2735806587539478,-0.5343772179792039,-0.9505101638664635,1.3166447495285545,-1.699259542350173,1.6244042229840892,-1.9274859719994855,5.592072405004634,1.8157864782025772,0.888596317876229
20-21,RUS2,13/10/2020,Chayka Peschanokopskoye,FC Orenburg,0,1,-1,L,-0.5047843708072489,0.4954105368380596,0.2493362946978101,-1.5956238690103135,2.2305203571669643,-0.9399682076051725,0.24764768324710104,-2.0570670855193973,0.829604669361327,1.3124410932244772
20-21,RUS2,13/10/2020,Krylia Sovetov,Spartak Moscow 2,2,1,1,W,5.687497045909853,-2.5260244030716867,2.3824334038917754,-0.6138849726653954,1.242557364726976,1.5464778574292866,2.3704737486587177,0.9206144110794868,1.6716198987964992,1.1816273953475682
20-21,RUS2,13/10/2020,Shinnik Yaroslavl,FC Neftekhimik,1,2,-1,L,0.06052915442773502,-0.26245491575122637,0.06883706284536484,5.515523345351789,3.5897419675533326,-2.540543703746609,-0.11766247998804275,-1.93931717787444,0.8784464113666917,1.150379818145683
20-21,RUS2,13/10/2020,Fakel Voronezh,Alania Vladikavkaz,0,0,0,D,-7.276245071660749,-0.4800763073620762,-2.0348266840454676,4.597753452605189,2.5271072016440597,0.10483542181886901,0.6003821933152329,-1.4130097588484953,0.4838428737696657,1.2208068970695851
20-21,RUS2,13/10/2020,Velves,Nizhny Novgorod,1,3,-2,L,0.3079905905332087,0.9646640046323517,0.019323442000032776,-0.8012832520417312,2.435478289416481,-2.0788860728912657,0.144674759960555,-0.35883434427986566,1.0202132598313665,1.3683619261464928
20-21,RUS2,13/10/2020,Torpedo Moscow,Dinamo Bryansk,3,0,3,W,0.8159340173596425,-0.3996459452055464,2.520780375122765,-2.598582137945141,-1.0645876875563707,-1.4167301062324447,-1.046232446018294,2.071617704368353,1.2822978933571958,1.0100708396415483
20-21,RUS2,13/10/2020,Baltika Kaliningrad,Chertanovo,1,2,-1,L,0.9635139386729661,-2.7363304724214754,-0.44178470666906533,-1.0273162441302404,-2.027284004035796,-1.2441665786109675,-1.2811511730705805,-1.1406041888505207,1.0098984752007565,0.7252361410390394
20-21,RUS2,17/10/2020,FK Tom Tomsk,Baltika Kaliningrad,0,1,-1,L,-0.19159904622300494,-0.6366138014005223,-4.141849943482894,2.7036890603002073,0.9567210327644662,-2.231637635120077,-0.44178470666906533,-1.0273162441302404,0.9277516810406402,1.0569559934803172
20-21,RUS2,17/10/2020,Velves,Chertanovo,3,0,3,W,0.29411908311881013,1.6106472141134527,0.019323442000032776,-0.8012832520417312,-2.027284004035796,-1.2441665786109675,-0.6511168419824594,-1.1479785373282068,0.9559336662774933,1.3453117525770373
20-21,RUS2,17/10/2020,Enisey Krasnoyarsk,Chayka Peschanokopskoye,3,2,1,W,1.5839948437417732,-0.42822334789621785,-2.2346067936388287,2.027123555383312,-1.0741070539406081,0.3717117194292102,0.2493362946978101,-1.5956238690103135,1.023433145389899,1.1783531115335413
20-21,RUS2,17/10/2020,Irtysh Omsk,FK Krasnodar 2,0,0,0,D,-2.793479176855544,2.0738385145622824,-1.0691501269260222,0.9174937967662147,5.447943220287929,1.2547908535929495,-1.998638091201355,1.190386296443516,0.8987909681637093,1.2143409232911155
20-21,RUS2,17/10/2020,Spartak Moscow 2,FC Orenburg,0,3,-3,L,1.242557364726976,1.5464778574292866,2.280706931274709,1.165257070711282,2.2305203571669643,-0.9399682076051725,0.09322801266232866,-2.675121261188637,0.911558049703324,1.451914339103204
20-21,RUS2,17/10/2020,Krylia Sovetov,FC Volgar Astrakhan,3,0,3,W,5.9128504548398055,-2.5979326587421467,2.3824334038917754,-0.6138849726653954,1.027483007732512,-0.8861821375586375,-0.9505101638664635,1.3166447495285545,1.7421634223325886,0.7716816512159252
20-21,RUS2,17/10/2020,Nizhny Novgorod,SKA-Energia Khabarovsk,1,0,1,W,2.435478289416481,-2.0788860728912657,0.9510892148511267,-0.37389319110660907,1.3898279563225269,-2.60719301274362,0.22908107059004595,5.111954742490495,1.7787880637189286,0.9603477000454834
20-21,RUS2,17/10/2020,Alania Vladikavkaz,Shinnik Yaroslavl,4,4,0,D,2.5271072016440597,0.10483542181886901,-0.002984658808989238,-1.7734719398670327,0.14394625389811283,0.07391892885877915,0.06883706284536484,5.515523345351789,1.8365054694767242,1.2284871711808931
20-21,RUS2,17/10/2020,Dinamo Bryansk,Akron,2,0,2,W,-1.0645876875563707,-1.4167301062324447,-1.5454459288384628,3.351303075936638,-0.8539041743679169,-0.738552815194497,-3.2857080063113857,1.6000883584229415,1.0691443661591695,0.6616052231023493
20-21,RUS2,17/10/2020,Torpedo Moscow,FC Neftekhimik,4,0,4,W,1.9947205024098824,-0.7995439454121167,2.520780375122765,-2.598582137945141,3.5897419675533326,-2.540543703746609,0.3022504938468591,-1.848759945258773,1.036448733574224,1.13430695473532
20-21,RUS2,17/10/2020,Tekstilshchik Ivanovo,Fakel Voronezh,0,0,0,D,-1.699259542350173,1.6244042229840892,-2.3666623596928416,4.239314330678925,-7.608286022348222,-0.9634069982567526,-2.0348266840454676,4.597753452605189,1.2833518342155896,1.1462076594939625
20-21,RUS2,24/10/2020,SKA-Energia Khabarovsk,Chertanovo,2,0,2,W,1.3898279563225269,-2.60719301274362,-0.24555744112877526,4.5317588582105754,-2.027284004035796,-1.2441665786109675,-1.316018489594842,0.374847670815843,1.177188292211453,0.7343807543214831
20-21,RUS2,24/10/2020,FK Krasnodar 2,Dinamo Bryansk,0,0,0,D,5.447943220287929,1.2547908535929495,-2.5988092255965918,0.5207884368328258,-0.42578073933119465,-1.678666789543432,-1.5454459288384628,3.351303075936638,1.9261614443358999,1.162758298977989
20-21,RUS2,24/10/2020,FC Orenburg,Enisey Krasnoyarsk,1,3,-2,L,2.2305203571669643,-0.9399682076051725,0.8583478479745834,-3.354230576493933,2.940429283684602,-0.10292443352473502,-2.2346067936388287,2.027123555383312,1.4186043542105775,0.8104219377029153
20-21,RUS2,24/10/2020,Shinnik Yaroslavl,Tekstilshchik Ivanovo,0,3,-3,L,0.14394625389811283,0.07391892885877915,1.4386187827557877,7.127323372534476,-2.579969760895861,1.1706081793167429,-2.3666623596928416,4.239314330678925,1.431530825691906,0.9079919191569964
20-21,RUS2,24/10/2020,Akron,FC Neftekhimik,3,4,-1,L,-0.8539041743679169,-0.738552815194497,-3.6126971982715737,2.293574343601246,3.5897419675533326,-2.540543703746609,-0.25836496324475666,0.3590810935753035,0.9842840305308423,1.0675648803476105
20-21,RUS2,24/10/2020,FC Volgar Astrakhan,Spartak Moscow 2,2,0,2,W,1.027483007732512,-0.8861821375586375,-1.3319031014832268,2.2537310242904125,0.6169935343203328,2.1593817604474075,2.280706931274709,1.165257070711282,1.2165430477367714,1.4129156894845971
20-21,RUS2,24/10/2020,Fakel Voronezh,Krylia Sovetov,1,1,0,D,-7.608286022348222,-0.9634069982567526,-2.6013238991657426,3.6416583517900567,6.776050629318326,-2.9034497937847403,2.3824334038917754,-0.6138849726653954,0.5048544409719746,1.416784273108955
20-21,RUS2,24/10/2020,Chayka Peschanokopskoye,Nizhny Novgorod,1,1,0,D,-1.0741070539406081,0.3717117194292102,0.6554238568189564,-0.1230846667880574,1.901028898756671,-2.4590981428560372,0.9510892148511267,-0.37389319110660907,0.9103965922967152,1.4016280261540994
20-21,RUS2,24/10/2020,Torpedo Moscow,Alania Vladikavkaz,2,0,2,W,4.028480702799901,-1.2486283709956076,2.520780375122765,-2.598582137945141,4.011822218990944,1.2021074093805877,-0.002984658808989238,-1.7734719398670327,1.2223415770288322,1.0346603186768897
20-21,RUS2,24/10/2020,Velves,FK Tom Tomsk,0,0,0,D,1.6968755677386096,1.078023700597437,0.019323442000032776,-0.8012832520417312,-0.8282758825987816,-0.6591632969395086,-4.141849943482894,2.7036890603002073,1.4333170008129168,0.8221949140515685
20-21,RUS2,24/10/2020,Baltika Kaliningrad,Irtysh Omsk,3,2,1,W,0.9567210327644662,-2.231637635120077,-0.4699344153398773,-1.718489789347576,-3.4102814978513116,1.5930677728136637,-1.0691501269260222,0.9174937967662147,1.1871744545829133,0.7971712790691153
20-21,RUS2,28/10/2020,FK Tom Tomsk,SKA-Energia Khabarovsk,1,2,-1,L,-0.8282758825987816,-0.6591632969395086,-4.5482083596375205,1.6358701459103924,1.9544889165270432,-2.8979423181562716,-0.24555744112877526,4.5317588582105754,1.3624292657627401,1.079662339190686
20-21,RUS2,28/10/2020,Spartak Moscow 2,Enisey Krasnoyarsk,1,1,0,D,0.6169935343203328,2.1593817604474075,1.5823929768503064,1.7489312696235917,2.940429283684602,-0.10292443352473502,-1.1524382491297431,1.7152639689704858,1.2295610054962198,1.352580348857538
20-21,RUS2,28/10/2020,Nizhny Novgorod,FC Orenburg,0,0,0,D,1.901028898756671,-2.4590981428560372,0.75259014145373,-0.30713879310178266,1.9432498500060715,-0.07309050552289542,0.8583478479745834,-3.354230576493933,0.9100054867823606,0.9907822531738824
20-21,RUS2,28/10/2020,Tekstilshchik Ivanovo,Torpedo Moscow,1,3,-2,L,-2.579969760895861,1.1706081793167429,-1.3327164232908038,3.1728261139488367,4.562154868674649,-1.658261612639149,2.520780375122765,-2.598582137945141,0.662466252155416,1.80133004141579
20-21,RUS2,28/10/2020,Alania Vladikavkaz,Akron,5,1,4,W,4.011822218990944,1.2021074093805877,-0.5143511500996556,-1.1941176361699433,0.5293966513813141,0.4224300526018464,-3.6126971982715737,2.293574343601246,1.6377738458301212,0.8944420998265453
